20220702f,이경용展 / LEEGYOUNGYONG / 李庚龍 / painting,산책*** 일상에 대한 헌사(獻詞),solo exhibition,이경용,산책 일상에 대한 헌사(獻詞),캔버스에 유채,53×40.9cm,2022,https://neolook.com/archives/2022070205f.jpg
20220702f,이경용展 / LEEGYOUNGYONG / 李庚龍 / painting,산책*** 일상에 대한 헌사(獻詞),solo exhibition,이경용,산책 일상에 대한 헌사(獻詞),캔버스에 유채,53×40.9cm,2022,https://neolook.com/archives/2022070206f.jpg
20220702f,이경용展 / LEEGYOUNGYONG / 李庚龍 / painting,산책*** 일상에 대한 헌사(獻詞),solo exhibition,이경용,산책 일상에 대한 헌사(獻詞),캔버스에 유채,22.7×17.7cm×16,2022,https://neolook.com/archives/2022070207f.jpg
20220702g,김태은_손민형_윤대원_윤성필展,아트버튼배러 Art Button_Better,exhibition,손민형,고기압,접착비닐시트,가변크기,2021,https://neolook.com/archives/2022070203g.jpg
20220702g,김태은_손민형_윤대원_윤성필展,아트버튼배러 Art Button_Better,exhibition,윤대원,커넥션(Dev.Alex)(Connection(Dev.Alex)),미디어 설치,230×230cm,2020,https://neolook.com/archives/2022070204g.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,6 Birds 5 Trees 4 cars,캔버스에 유채,72.7×60.6cm,2022,https://neolook.com/archives/2022070201h.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,움직이는 관찰자,캔버스에 유채,60.6×72.7cm,2022,https://neolook.com/archives/2022070202h.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,도약,캔버스에 유채,45.5×65cm,2022,https://neolook.com/archives/2022070203h.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,4 Trees,캔버스에 유채,50×65cm,2022,https://neolook.com/archives/2022070204h.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,Green Beams,캔버스에 유채,45.5×53cm,2021,https://neolook.com/archives/2022070205h.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,기다리는 풍경,캔버스에 유채,53×45.5cm,2022,https://neolook.com/archives/2022070206h.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,Flirting,캔버스에 유채,27.3×22cm,2022,https://neolook.com/archives/2022070207h.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,Blue Car& Pink Marks,점토에 아크릴채색,2.5×8.5×4.3cm,2022,https://neolook.com/archives/2022070208h.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,Our Friendly Neighbor,점토에 아크릴채색,13.6×9.7×4.5cm,2022,https://neolook.com/archives/2022070209h.jpg
20220702h,최규연展 / CHOIKYUYUN / 崔圭然 / painting,ROADSIDE,solo exhibition,최규연,Street Lights,점토에 아크릴채색,8×7.5×3.5cm,2022,https://neolook.com/archives/2022070210h.jpg
20220702i,이정웅展 / LEEJEONGWOONG / 李正雄 / painting,notwithstanding,solo exhibition,이정웅,고목나무와 흰 두꺼비 Encounting the White Toad,캔버스에 유채,100×100cm,2022,https://neolook.com/archives/2022070202i.jpg
20220702i,이정웅展 / LEEJEONGWOONG / 李正雄 / painting,notwithstanding,solo exhibition,이정웅,안개 The Myst,캔버스에 유채,72.7×91cm,2018(2021 리터치),https://neolook.com/archives/2022070205i.jpg
20220702i,이정웅展 / LEEJEONGWOONG / 李正雄 / painting,notwithstanding,solo exhibition,이정웅,원숭이의 전언 The Message from the Monkey,캔버스에 유채,100×100cm,2022,https://neolook.com/archives/2022070206i.jpg
20220702i,이정웅展 / LEEJEONGWOONG / 李正雄 / painting,notwithstanding,solo exhibition,이정웅,주위를 맴돌다 Orbiting Around Rubble of the Bridge,캔버스에 유채,100×100cm,2022,https://neolook.com/archives/2022070207i.jpg
20220702i,이정웅展 / LEEJEONGWOONG / 李正雄 / painting,notwithstanding,solo exhibition,이정웅,지난 밤 불어난 하천 그리고 파란 물고기 Koi Blues,캔버스에 유채,100×100cm,2022,https://neolook.com/archives/2022070208i.jpg
20220702i,이정웅展 / LEEJEONGWOONG / 李正雄 / painting,notwithstanding,solo exhibition,이정웅,타일이 있는 붉은 벽 The Crimson Wall with Tiles,캔버스에 유채,97×145.5cm,2022,https://neolook.com/archives/2022070209i.jpg
20220702i,이정웅展 / LEEJEONGWOONG / 李正雄 / painting,notwithstanding,solo exhibition,이정웅,하얀 옷깃을 여미다 Fastening the White Jangot,캔버스에 유채,91×72.7cm,2019(2021 리터치),https://neolook.com/archives/2022070210i.jpg
20220702i,이정웅展 / LEEJEONGWOONG / 李正雄 / painting,notwithstanding,solo exhibition,이정웅,회색의 스펙트럼 The Spectrum of Grey,캔버스에 유채 아크릴채색,80×99.7cm,2020,https://neolook.com/archives/2022070211i.jpg
20220703a,김예솔展 / KIMYEHSOL / 金예솔 / painting,Willow,solo exhibition,김예솔,제단,흑연 나무 혼합재료,가변크기,2022,https://neolook.com/archives/2022070301a.jpg
20220703a,김예솔展 / KIMYEHSOL / 金예솔 / painting,Willow,solo exhibition,김예솔,짓다,종이 분채 금속,가변크기,2022,https://neolook.com/archives/2022070302a.jpg
20220703a,김예솔展 / KIMYEHSOL / 金예솔 / painting,Willow,solo exhibition,김예솔,/0/,물 아크릴 금속 비닐 작업후 생성된 잉여물질,가변크기,2022,https://neolook.com/archives/2022070303a.jpg
20220703a,김예솔展 / KIMYEHSOL / 金예솔 / painting,Willow,solo exhibition,김예솔,넘어오지 마시오,분리된 펜스봉 지수놓인 리본,가변크기,2022,https://neolook.com/archives/2022070304a.jpg
20220703a,김예솔展 / KIMYEHSOL / 金예솔 / painting,Willow,solo exhibition,김예솔,짚신도 제짝이 있다,자수놓인 흰양말,가변크기,2022,https://neolook.com/archives/2022070305a.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,Kisses,캔버스에 연필 유채,24×24cm,2020,https://neolook.com/archives/2022070301c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,Nothing but shining,캔버스에 유채,17.7×25.5cm,2020,https://neolook.com/archives/2022070302c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,포옹 Cuddling,캔버스에 유채,22.2×15.7cm,2019 ,https://neolook.com/archives/2022070303c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,Bread and Cheese,캔버스에 유채,27×21.8cm,2020,https://neolook.com/archives/2022070304c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,XX,캔버스에 유채,72×90.5cm,2020,https://neolook.com/archives/2022070305c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,Come rain or come shine,캔버스에 유채,20×20cm,2021,https://neolook.com/archives/2022070306c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,I'm on my way,캔버스에 유채,22×28.3cm,2019,https://neolook.com/archives/2022070307c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,Blues,캔버스에 유채,38×45.5cm,2019,https://neolook.com/archives/2022070308c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,Where we live,캔버스에 유채,53×40.9cm,2020,https://neolook.com/archives/2022070311c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,여름의 풀냄새와 낭만,캔버스에 유채,15.8×22.5cm,2021,https://neolook.com/archives/2022070312c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,사랑,캔버스에 유채,20×20cm,2022,https://neolook.com/archives/2022070313c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,I love to love,캔버스에 유채,60×60cm,2021,https://neolook.com/archives/2022070314c.jpg
20220703c,I've been painting to meet you,너를 만나려고 그림을 그려왔어,solo exhibition,지수티스,영원한 오늘,캔버스에 유채 오일파스텔 글리터,130.3×162.2cm,2022,https://neolook.com/archives/2022070315c.jpg
20220703d,임현경展 / LIMHYUNKYUNG / 林鉉景 / painting,숲의 담장(A Forest After a Forest),solo exhibition,임현경,숲의 담장-문,비단에 수묵담채,163.5×166.5cm,2022,https://neolook.com/archives/2022070301d.jpg
20220703d,임현경展 / LIMHYUNKYUNG / 林鉉景 / painting,숲의 담장(A Forest After a Forest),solo exhibition,임현경,정원의 장막,비단에 수묵담채,92×184cm,2020,https://neolook.com/archives/2022070302d.jpg
20220703d,임현경展 / LIMHYUNKYUNG / 林鉉景 / painting,숲의 담장(A Forest After a Forest),solo exhibition,임현경,숲의 담장-흰 커튼,비단에 수묵담채,118×167.5cm,2022,https://neolook.com/archives/2022070303d.jpg
20220703d,임현경展 / LIMHYUNKYUNG / 林鉉景 / painting,숲의 담장(A Forest After a Forest),solo exhibition,임현경,숲의 담장-붉은 커튼,비단에 수묵담채,121×167.5cm,2022,https://neolook.com/archives/2022070304d.jpg
20220703d,임현경展 / LIMHYUNKYUNG / 林鉉景 / painting,숲의 담장(A Forest After a Forest),solo exhibition,임현경,숲의 담장-붉은나무,비단에 수묵담채,118×167.5cm,2022,https://neolook.com/archives/2022070305d.jpg
20220703d,임현경展 / LIMHYUNKYUNG / 林鉉景 / painting,숲의 담장(A Forest After a Forest),solo exhibition,임현경,숲의 장막,비단에 수묵담채,29.5×486cm,2022,https://neolook.com/archives/2022070306d.jpg
20220703d,임현경展 / LIMHYUNKYUNG / 林鉉景 / painting,숲의 담장(A Forest After a Forest),solo exhibition,임현경,숲의 장막,비단에 수묵담채,90×72.5cm×2,2022,https://neolook.com/archives/2022070309d.jpg
20220703d,임현경展 / LIMHYUNKYUNG / 林鉉景 / painting,숲의 담장(A Forest After a Forest),solo exhibition,임현경,숲의 담장,비단에 수묵담채,72×90cm,2021,https://neolook.com/archives/2022070310d.jpg
20220703e,김진기展 / KIMJINKEY / 金鎭起 / mixed media,멜로드라마 Melodrama,solo exhibition,김진기,애인,2채널 비디오 컬러 사운드,00:06:00 가변크기,2022,https://neolook.com/archives/2022070301e.jpg
20220703e,김진기展 / KIMJINKEY / 金鎭起 / mixed media,멜로드라마 Melodrama,solo exhibition,김진기,떠난 곳 군산 댄스홀,캔버스에 아크릴채색 사진콜라주,73×100cm,2020,https://neolook.com/archives/2022070303e.jpg
20220703e,김진기展 / KIMJINKEY / 金鎭起 / mixed media,멜로드라마 Melodrama,solo exhibition,김진기,별이 쏟아지는 밤,캔버스에 아크릴채색 사진콜라주,194×260cm,2022,https://neolook.com/archives/2022070304e.jpg
20220703e,김진기展 / KIMJINKEY / 金鎭起 / mixed media,멜로드라마 Melodrama,solo exhibition,김진기,별이 빛나는 밤,캔버스에 아크릴채색 사진콜라주,130×194cm,2020,https://neolook.com/archives/2022070305e.jpg
20220703e,김진기展 / KIMJINKEY / 金鎭起 / mixed media,멜로드라마 Melodrama,solo exhibition,김진기,별 헤는 밤,캔버스에 아크릴채색 사진콜라주,112×162cm,2022,https://neolook.com/archives/2022070306e.jpg
20220703e,김진기展 / KIMJINKEY / 金鎭起 / mixed media,멜로드라마 Melodrama,solo exhibition,김진기,충돌,캔버스에 아크릴채색 사진콜라주,73×91cm,2020,https://neolook.com/archives/2022070307e.jpg
20220703f,박영학展 / PARKYOUNGHAK / 朴榮鶴 / painting,단아한 Elegant,solo exhibition,박영학,단아한풍경22-29,장지 방해말 목탄 숯 연필,200×200cm,2022,https://neolook.com/archives/2022070301f.jpg
20220703f,박영학展 / PARKYOUNGHAK / 朴榮鶴 / painting,단아한 Elegant,solo exhibition,박영학,단아한풍경22-26,장지 방해말 목탄 숯 연필,112×145.5cm,2022,https://neolook.com/archives/2022070302f.jpg
20220703f,박영학展 / PARKYOUNGHAK / 朴榮鶴 / painting,단아한 Elegant,solo exhibition,박영학,단아한풍경22-24,장지 방해말 목탄 숯 연필,145.5×112cm, 2022,https://neolook.com/archives/2022070303f.jpg
20220703g,박문희展 / MUNHEEPARK / 朴文熙 / sculpture.installation,Neo Frontier,solo exhibition,박문희,White Warrior,싱글채널 비디오 컬러 사운드,00:07:36,2022,https://neolook.com/archives/2022070301g.jpg
20220703g,박문희展 / MUNHEEPARK / 朴文熙 / sculpture.installation,Neo Frontier,solo exhibition,박문희,부정한 은화,모조 은화 스티로폼,가변설치,2022,https://neolook.com/archives/2022070305g.jpg
20220703g,박문희展 / MUNHEEPARK / 朴文熙 / sculpture.installation,Neo Frontier,solo exhibition,박문희,나의 악의 화신님,고목 시멘트 동판 스티로폼,120×88×64cm,2022,https://neolook.com/archives/2022070307g.jpg
20220703g,박문희展 / MUNHEEPARK / 朴文熙 / sculpture.installation,Neo Frontier,solo exhibition,박문희,변화의 성소,조각상 산호 나뭇가지 철제 그릇 스티로폼 물,182×89×53cm,2022,https://neolook.com/archives/2022070308g.jpg
20220703g,박문희展 / MUNHEEPARK / 朴文熙 / sculpture.installation,Neo Frontier,solo exhibition,박문희,병과 캔의 정치학,병 캔 지점토 종이 시트지 조명,가변설치,2022,https://neolook.com/archives/2022070310g.jpg
20220703g,박문희展 / MUNHEEPARK / 朴文熙 / sculpture.installation,Neo Frontier,solo exhibition,박문희,새로운 영토,피그먼트 프린트,119.5×164cm,2021,https://neolook.com/archives/2022070312g.jpg
20220703g,박문희展 / MUNHEEPARK / 朴文熙 / sculpture.installation,Neo Frontier,solo exhibition,박문희,White Warrior's Objects,혼합재료,가변설치,2022,https://neolook.com/archives/2022070314g.jpg
20220703g,박문희展 / MUNHEEPARK / 朴文熙 / sculpture.installation,Neo Frontier,solo exhibition,박문희,White Warrior,싱글채널 비디오 컬러 사운드,00:07:36,2022,https://neolook.com/archives/2022070315g.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,우리의 봄,캔버스에 유채,190×130cm,2021,https://neolook.com/archives/2022070401b.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,선무 SunMu,캔버스에 유채,73×61cm,2022,https://neolook.com/archives/2022070402b.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,나의 길 my way,캔버스에 유채,46×38cm,2022,https://neolook.com/archives/2022070403b.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,우리의 미래2 our future 2,캔버스에 유채,73×53cm,2022,https://neolook.com/archives/2022070404b.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,우리의 평화 our peace,캔버스에 유채,73×61cm,2022,https://neolook.com/archives/2022070405b.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,손에 손잡고 hand in hand,캔버스에 유채,91×117cm,2022,https://neolook.com/archives/2022070406b.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,지휘자1 conductor1,캔버스에 유채,61×50cm,2022,https://neolook.com/archives/2022070407b.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,바이든2,캔버스에 유채,110×88cm,2022,https://neolook.com/archives/2022070408b.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,Blue,캔버스에 유채,160×130cm,2016,https://neolook.com/archives/2022070410b.jpg
20220704b,선무展 / SUNMU / 線無 / painting,나의 길,solo exhibition,선무,Red,캔버스에 유채,160×130cm,2016,https://neolook.com/archives/2022070411b.jpg
