20091021i,김미정展 / KIMMIJUNG / 金美廷 / painting,보호구역,solo exhibition,김미정,제목미정3,캔버스에 아크릴채색,130.3×130.3cm,2009,https://neolook.com/archives/2009102104i.jpg
20091021j,윤위동展 / YUNWEEDONG / 尹暐東 / painting,contrast,solo exhibition,윤위동,contrast 22,종이에 수채,196×130cm,2009,https://neolook.com/archives/2009102101j.jpg
20091021j,윤위동展 / YUNWEEDONG / 尹暐東 / painting,contrast,solo exhibition,윤위동,contrast 1,종이에 수채,70x81cm,2009,https://neolook.com/archives/2009102102j.jpg
20091021j,윤위동展 / YUNWEEDONG / 尹暐東 / painting,contrast,solo exhibition,윤위동,contrast 2,종이에 수채,162x130cm,2007,https://neolook.com/archives/2009102104j.jpg
20091021j,윤위동展 / YUNWEEDONG / 尹暐東 / painting,contrast,solo exhibition,윤위동,contrast 23,종이에 수채,162x130cm,2009,https://neolook.com/archives/2009102105j.jpg
20091022a,최민화展 / CHOIMINHWA / 崔民花 / painting,이십세기 회화의 추억,solo exhibition,최민화,Remembrance of the 20th Century Paintings NO.11,캔버스에 유채,53×53cm×10,2009,https://neolook.com/archives/2009102201a.jpg
20091022a,최민화展 / CHOIMINHWA / 崔民花 / painting,이십세기 회화의 추억,solo exhibition,최민화,Remembrance of the 20th Century Paintings NO.12-06,캔버스에 유채,40×40cm×10,2009,https://neolook.com/archives/2009102202a.jpg
20091022a,최민화展 / CHOIMINHWA / 崔民花 / painting,이십세기 회화의 추억,solo exhibition,최민화,Remembrance of the 20th Century Paintings NO.18-06,캔버스에 유채,53×53cm×10,2009,https://neolook.com/archives/2009102203a.jpg
20091022a,최민화展 / CHOIMINHWA / 崔民花 / painting,이십세기 회화의 추억,solo exhibition,최민화,Remembrance of the 20th Century Paintings NO.18,캔버스에 유채,각 53×53cm,2009,https://neolook.com/archives/2009102204a.jpg
20091022a,최민화展 / CHOIMINHWA / 崔民花 / painting,이십세기 회화의 추억,solo exhibition,최민화,Remembrance of the 20th Century Paintings NO.19-02,캔버스에 유채,53×53cm×10,2008,https://neolook.com/archives/2009102205a.jpg
20091022a,최민화展 / CHOIMINHWA / 崔民花 / painting,이십세기 회화의 추억,solo exhibition,최민화,Remembrance of the 20th Century Paintings NO.22-09,캔버스에 유채,60×50cm×10,2009,https://neolook.com/archives/2009102206a.jpg
20091022a,최민화展 / CHOIMINHWA / 崔民花 / painting,이십세기 회화의 추억,solo exhibition,최민화,Remembrance of the 20th Century Paintings NO.23-04,캔버스에 유채, 115.7×76.8cm×10,2009,https://neolook.com/archives/2009102207a.jpg
20091022c,김지혜展 / KIMJIHYE / 金芝彗 / ceramic.installation,toilet: the place of transition and passage,solo exhibition,김지혜,toilet: the place of transition and passage,도자기,설치,2009,https://neolook.com/archives/2009102202c.jpg
20091022c,김지혜展 / KIMJIHYE / 金芝彗 / ceramic.installation,toilet: the place of transition and passage,solo exhibition,김지혜,toilet: the place of transition and passage,도자기,설치,2009,https://neolook.com/archives/2009102203c.jpg
20091022c,김지혜展 / KIMJIHYE / 金芝彗 / ceramic.installation,toilet: the place of transition and passage,solo exhibition,김지혜,toilet: the place of transition and passage,도자기,설치,2009,https://neolook.com/archives/2009102204c.jpg
20091022c,김지혜展 / KIMJIHYE / 金芝彗 / ceramic.installation,toilet: the place of transition and passage,solo exhibition,김지혜,toilet: the place of transition and passage,도자기,설치,2009,https://neolook.com/archives/2009102205c.jpg
20091022c,김지혜展 / KIMJIHYE / 金芝彗 / ceramic.installation,toilet: the place of transition and passage,solo exhibition,김지혜,toilet: the place of transition and passage,도자기,설치,2009,https://neolook.com/archives/2009102206c.jpg
20091022d,미디어아트*** 전기 나갔을 때 대처방안展,Lack of Electricity,exhibition,아람바톨Aram Bartoll,Random Screen,알루미늄캔 카드보드,5×5pixel,2005,https://neolook.com/archives/2009102201d.jpg
20091022e,곽수展 / KWAKSU / 郭修 / painting,Light and Time,solo exhibition,곽수,Woven Light,캔버스에 아크릴채색,198×152cm,2009,https://neolook.com/archives/2009102202e.jpg
20091022e,곽수展 / KWAKSU / 郭修 / painting,Light and Time,solo exhibition,곽수,Epiphany,캔버스에 아크릴채색,127×102cm,2009,https://neolook.com/archives/2009102203e.jpg
20091022e,곽수展 / KWAKSU / 郭修 / painting,Light and Time,solo exhibition,곽수,Eternity,캔버스에 아크릴채색,"50×120""",2009,https://neolook.com/archives/2009102204e.jpg
20091022e,곽수展 / KWAKSU / 郭修 / painting,Light and Time,solo exhibition,곽수,Layers of Time,캔버스에 아크릴채색,61×152cm,2009,https://neolook.com/archives/2009102205e.jpg
20091022e,곽수展 / KWAKSU / 郭修 / painting,Light and Time,solo exhibition,곽수,Journey,캔버스에 아크릴 수채화,127×102cm,2008,https://neolook.com/archives/2009102206e.jpg
20091022e,곽수展 / KWAKSU / 郭修 / painting,Light and Time,solo exhibition,곽수,New Sky,캔버스에 아크릴채색,137×183×8cm,2008,https://neolook.com/archives/2009102207e.jpg
20091022f,2009_1021 ▶ 2009_1108,TWO NIGHT DANCE_여운/울림,other,토시유키 난조,sun-34,C 프린트,42×42cm,2008,https://neolook.com/archives/2009102202f.jpg
20091022f,2009_1021 ▶ 2009_1108,TWO NIGHT DANCE_여운/울림,other,토시유키 난조,sun-34,C 프린트,42×42cm,2008,https://neolook.com/archives/2009102203f.jpg
20091022f,2009_1021 ▶ 2009_1108,TWO NIGHT DANCE_여운/울림,other,토시유키 난조,sun-34,C 프린트,89×60cm,2009,https://neolook.com/archives/2009102204f.jpg
20091022f,2009_1021 ▶ 2009_1108,TWO NIGHT DANCE_여운/울림,other,세이코 오카,Her/Story,잉크젯 프린트,설치,2008,https://neolook.com/archives/2009102205f.jpg
20091022f,2009_1021 ▶ 2009_1108,TWO NIGHT DANCE_여운/울림,other,세이코 오카,Her/Story,잉크젯 프린트,설치,2008,https://neolook.com/archives/2009102206f.jpg
20091022f,2009_1021 ▶ 2009_1108,TWO NIGHT DANCE_여운/울림,other,세이코 오카,Her/Story,잉크젯 프린트,설치,2008,https://neolook.com/archives/2009102207f.jpg
20091022f,2009_1021 ▶ 2009_1108,TWO NIGHT DANCE_여운/울림,other,아사코 다나카,blanc(s),젤라틴 실버프리트,60×60cm,2001,https://neolook.com/archives/2009102208f.jpg
20091022f,2009_1021 ▶ 2009_1108,TWO NIGHT DANCE_여운/울림,other,아사코 다나카,cup/saucer,젤라틴 실버프리트,60×60cm,2001,https://neolook.com/archives/2009102209f.jpg
20091022f,2009_1021 ▶ 2009_1108,TWO NIGHT DANCE_여운/울림,other,아사코 다나카,blanc(s),젤라틴 실버프리트,60×60cm,2001,https://neolook.com/archives/2009102210f.jpg
20091022g,민택기展 / MINTAEKKI / 閔宅基 / photography,the props (조명된 조명),solo exhibition,민택기,Floor lamp with silk thread shade,디지털 프린트,114.4×152.4cm,2009,https://neolook.com/archives/2009102201g.jpg
20091022g,민택기展 / MINTAEKKI / 閔宅基 / photography,the props (조명된 조명),solo exhibition,민택기,Gori-gori light designed by coca cola boy,디지털 프린트,114.4×152.4cm,2009,https://neolook.com/archives/2009102202g.jpg
20091022g,민택기展 / MINTAEKKI / 閔宅基 / photography,the props (조명된 조명),solo exhibition,민택기,Black leather dress hat,디지털 프린트,114.4×152.4cm,2009,https://neolook.com/archives/2009102203g.jpg
20091022g,민택기展 / MINTAEKKI / 閔宅基 / photography,the props (조명된 조명),solo exhibition,민택기,Film Equipments in Chroma key green painted studio,디지털 프린트,114.4×152.4cm,2009,https://neolook.com/archives/2009102204g.jpg
20091022g,민택기展 / MINTAEKKI / 閔宅基 / photography,the props (조명된 조명),solo exhibition,민택기,Plastic trees in rubber pot,디지털 프린트,90.3×122cm,2009,https://neolook.com/archives/2009102205g.jpg
20091022h,이호진展 / LEEHOJIN / 李虎鎭 / painting,향연 FEAST,solo exhibition,이호진,0908 을지로,캔버스에 혼합재료,138×216cm,2008,https://neolook.com/archives/2009102201h.jpg
20091022h,이호진展 / LEEHOJIN / 李虎鎭 / painting,향연 FEAST,solo exhibition,이호진,전야,캔버스에 아크릴채색,200×320cm,2009,https://neolook.com/archives/2009102203h.jpg
20091022h,이호진展 / LEEHOJIN / 李虎鎭 / painting,향연 FEAST,solo exhibition,이호진,기억,콜라주 금박액자,74×98cm,2009,https://neolook.com/archives/2009102204h.jpg
20091022h,이호진展 / LEEHOJIN / 李虎鎭 / painting,향연 FEAST,solo exhibition,이호진,feast,캔버스에 유채,225×280cm,2009,https://neolook.com/archives/2009102205h.jpg
20091022h,이호진展 / LEEHOJIN / 李虎鎭 / painting,향연 FEAST,solo exhibition,이호진,0908왕십리,블루프린팅에 혼합재료,76×110cm,2009,https://neolook.com/archives/2009102206h.jpg
20091022h,이호진展 / LEEHOJIN / 李虎鎭 / painting,향연 FEAST,solo exhibition,이호진,0908옥수,블루프린팅에 혼합재료,76×110cm,2009,https://neolook.com/archives/2009102207h.jpg
20091022i,갤러리 정미소 외부기획자 초대 이배경 기획展,refraction/reflection,exhibition,박진범,의자,나무,70×45×45㎝,2006,https://neolook.com/archives/2009102205i.jpg
20091022j,2009_1028 ▶ 2009_1103,권아람展 / KWONAHRAM / 權雅嵐 / video,other,권아람,거울 속으로 In the Mirror,단채널 비디오HDV,00:01:24,2006,https://neolook.com/archives/2009102201j.jpg
20091022j,2009_1028 ▶ 2009_1103,권아람展 / KWONAHRAM / 權雅嵐 / video,other,권아람,거울 속으로 In the Mirror,단채널 비디오HDV,00:01:24,2006,https://neolook.com/archives/2009102202j.jpg
20091022j,2009_1028 ▶ 2009_1103,권아람展 / KWONAHRAM / 權雅嵐 / video,other,권아람,공진화 Coevolution,단채널 비디오 HDV,00:02:40,2009,https://neolook.com/archives/2009102203j.jpg
20091022j,2009_1028 ▶ 2009_1103,권아람展 / KWONAHRAM / 權雅嵐 / video,other,권아람,공진화 Coevolution,단채널 비디오 HDV,00:02:40,2009,https://neolook.com/archives/2009102204j.jpg
20091022j,2009_1028 ▶ 2009_1103,권아람展 / KWONAHRAM / 權雅嵐 / video,other,권아람,성찬 聖餐,단채널 비디오 HDV,00:04:00,2009,https://neolook.com/archives/2009102205j.jpg
20091022j,2009_1028 ▶ 2009_1103,권아람展 / KWONAHRAM / 權雅嵐 / video,other,권아람,손가락 꽃 Finger Flowers,단채널 비디오 HDV,00:03:00,2009,https://neolook.com/archives/2009102206j.jpg
20091022j,2009_1028 ▶ 2009_1103,권아람展 / KWONAHRAM / 權雅嵐 / video,other,권아람,손가락 꽃 Finger Flowers,단채널 비디오 HDV,00:03:00,2009,https://neolook.com/archives/2009102207j.jpg
20091023a,2009_1001 ▶ 2009_1029,ERKUNST - Hand Made,other,권영희,처음 First,캔버스에 아크릴채색,90×180cm,2009,https://neolook.com/archives/2009102301a.jpg
20091023a,2009_1001 ▶ 2009_1029,ERKUNST - Hand Made,other,김미영,공간 Space,캔버스에 유채,100×100cm,2009,https://neolook.com/archives/2009102303a.jpg
20091023a,2009_1001 ▶ 2009_1029,ERKUNST - Hand Made,other,김성숙,탄생 Birth,캔버스에 아크릴채색,90×90cm,2009,https://neolook.com/archives/2009102304a.jpg
20091023a,2009_1001 ▶ 2009_1029,ERKUNST - Hand Made,other,김태준,19450806 Hiroshima,C 프린트,120×160cm,2009,https://neolook.com/archives/2009102305a.jpg
20091023a,2009_1001 ▶ 2009_1029,ERKUNST - Hand Made,other,김현주,누드 Nude,혼합재료,가변설치,2009,https://neolook.com/archives/2009102306a.jpg
20091023a,2009_1001 ▶ 2009_1029,ERKUNST - Hand Made,other,배연숙,파라다이스 Paradise,캔버스에 유채,80×116cm,2009,https://neolook.com/archives/2009102307a.jpg
20091023a,2009_1001 ▶ 2009_1029,ERKUNST - Hand Made,other,이숙경,비밀스런 악의 Secret be malice,캔버스에 유채,98×60cm,2009,https://neolook.com/archives/2009102308a.jpg
20091023a,2009_1001 ▶ 2009_1029,ERKUNST - Hand Made,other,황기숙,구속 Arrest,캔버스의 유채,116×91cm,2009,https://neolook.com/archives/2009102309a.jpg
20091023c,2009 가을기획展,유락산수遊樂山水,exhibition,김봄,서울성곽,캔버스에 아크릴채색,164×130cm,2009,https://neolook.com/archives/2009102301c.jpg
20091023c,2009 가을기획展,유락산수遊樂山水,exhibition,김윤재,그리움을 기억하다2,혼합재료에 아크릴채색 먹채색,50×120×70cm,2007,https://neolook.com/archives/2009102302c.jpg
20091023c,2009 가을기획展,유락산수遊樂山水,exhibition,노석미,아침인간,종이에 아크릴채색,25.5×19cm,2009,https://neolook.com/archives/2009102303c.jpg
20091023c,2009 가을기획展,유락산수遊樂山水,exhibition,박영길,Wind-road,한지에 수간채색,92.8×212cm,2009,https://neolook.com/archives/2009102304c.jpg
20091023c,2009 가을기획展,유락산수遊樂山水,exhibition,서은애,분홍하늘을 날다,종이에 채색,34×237cm,2006,https://neolook.com/archives/2009102305c.jpg
20091023c,2009 가을기획展,유락산수遊樂山水,exhibition,신하순,Party,캔버스에 과슈,50×50cm,2008,https://neolook.com/archives/2009102306c.jpg
20091023c,2009 가을기획展,유락산수遊樂山水,exhibition,유승호,세월아 돌려다오,종이에 잉크,95×150cm,2007,https://neolook.com/archives/2009102307c.jpg
20091023c,2009 가을기획展,유락산수遊樂山水,exhibition,이현열,수영금지구역1,한지에 수묵채색,55×74cm,2009,https://neolook.com/archives/2009102308c.jpg
20091023d,고려대학교 동양화전공 졸업展,홍예(虹霓),exhibition,고수연,Fantasy in Flat,장지에 채색,22×22cm,2009,https://neolook.com/archives/2009102301d.jpg
20091023d,고려대학교 동양화전공 졸업展,홍예(虹霓),exhibition,신진혜,여왕聖祖皇姑의 진실,장지에 채색,181.8×227cm,2009,https://neolook.com/archives/2009102302d.jpg
20091023d,고려대학교 동양화전공 졸업展,홍예(虹霓),exhibition,이은지,치유의 방 II- healing on sleep,혼합매체,100×200×60cm,2009,https://neolook.com/archives/2009102303d.jpg
20091023d,고려대학교 동양화전공 졸업展,홍예(虹霓),exhibition,임수미,바늘로 총과 싸우다,9합장지,107×147cm,2009,https://neolook.com/archives/2009102304d.jpg
20091023d,고려대학교 동양화전공 졸업展,홍예(虹霓),exhibition,전영,흐름의 변화,장지에 채색,132×164cm,2009,https://neolook.com/archives/2009102305d.jpg
20091023d,고려대학교 동양화전공 졸업展,홍예(虹霓),exhibition,한소연,나를 입다,비단에 분채 석채,170×90cm,2009,https://neolook.com/archives/2009102307d.jpg
20091023e,김형展 / KIMHYUNG / 金亨 / photography,시선의 접전,solo exhibition,김형,본다프로젝트,디지털 프린트,80×80cm,2009,https://neolook.com/archives/2009102301e.jpg
20091023e,김형展 / KIMHYUNG / 金亨 / photography,시선의 접전,solo exhibition,김형,본다프로젝트,디지털 프린트,80×80cm,2009,https://neolook.com/archives/2009102302e.jpg
20091023e,김형展 / KIMHYUNG / 金亨 / photography,시선의 접전,solo exhibition,김형,본다프로젝트,디지털 프린트,80×80cm,2009,https://neolook.com/archives/2009102303e.jpg
20091023e,김형展 / KIMHYUNG / 金亨 / photography,시선의 접전,solo exhibition,김형,본다프로젝트,디지털 프린트,80×80cm,2009,https://neolook.com/archives/2009102304e.jpg
20091023e,김형展 / KIMHYUNG / 金亨 / photography,시선의 접전,solo exhibition,김형,본다프로젝트,디지털 프린트,80×80cm,2009,https://neolook.com/archives/2009102305e.jpg
20091023e,김형展 / KIMHYUNG / 金亨 / photography,시선의 접전,solo exhibition,김형,본다프로젝트,디지털 프린트,70×100cm,2009,https://neolook.com/archives/2009102306e.jpg
20091023e,김형展 / KIMHYUNG / 金亨 / photography,시선의 접전,solo exhibition,김형,본다프로젝트,디지털 프린트,70×100cm,2009,https://neolook.com/archives/2009102307e.jpg
20091023g,강상훈展 / KANGSANGHUN / 姜尙薰 / sculpture,獸 A N I M A L S,solo exhibition,강상훈,대화,ceramica gel cement,27.5×29×29cm,2008,https://neolook.com/archives/2009102301g.jpg
20091023g,강상훈展 / KANGSANGHUN / 姜尙薰 / sculpture,獸 A N I M A L S,solo exhibition,강상훈,토끼해부 No.1,ceramica gel 시멘트 솜,11×30×14.5cm,2008,https://neolook.com/archives/2009102302g.jpg
20091023g,강상훈展 / KANGSANGHUN / 姜尙薰 / sculpture,獸 A N I M A L S,solo exhibition,강상훈,토끼해부 No.5,ceramica gel 시멘트,11×30×14.5cm,2009,https://neolook.com/archives/2009102303g.jpg
