20150307f,2015_0305 ▶ 2015_0311,Art Group - 인포(InFour) 제7회 정기展,other,엄기준(Vatking),If and Somewhere-GY,캔버스에 유채,97×97cm,2014,https://neolook.com/archives/2015030707f.jpg
20150307f,2015_0305 ▶ 2015_0311,Art Group - 인포(InFour) 제7회 정기展,other,장원석,바라보다,Fomex cut,103×75cm,2014,https://neolook.com/archives/2015030708f.jpg
20150307f,2015_0305 ▶ 2015_0311,Art Group - 인포(InFour) 제7회 정기展,other,최지훈,풍경이미지4,캔버스에 아크릴채색,53×45.5cm,2010,https://neolook.com/archives/2015030709f.jpg
20150307f,2015_0305 ▶ 2015_0311,Art Group - 인포(InFour) 제7회 정기展,other,홍원철,poodle,혼합매체,102×250×45cm,2014,https://neolook.com/archives/2015030710f.jpg
20150307g,Documentary of trauma展,트라우마의 기록,exhibition,손기환,DMZ-마주보기,캔버스에 유채,150×150cm,2012,https://neolook.com/archives/2015030703g.jpg
20150307g,Documentary of trauma展,트라우마의 기록,exhibition,오형근,A laughing sergeant and a private E-2 at aPenRon October 2010,C 프린트,137×174cm,2010,https://neolook.com/archives/2015030704g.jpg
20150307g,Documentary of trauma展,트라우마의 기록,exhibition,홍원석,샷~,캔버스에 유채,97×193cm,2011,https://neolook.com/archives/2015030706g.jpg
20150307g,Documentary of trauma展,트라우마의 기록,exhibition,김윤경숙,하얀 비명,혼합재료,장소특정적 설치,2014,https://neolook.com/archives/2015030707g.jpg
20150307g,Documentary of trauma展,트라우마의 기록,exhibition,전채강,오! 내 아파트,캔버스에 유채,112.1×145.5cm,2013,https://neolook.com/archives/2015030709g.jpg
20150307g,Documentary of trauma展,트라우마의 기록,exhibition,김상돈,Monument Zero-서있는 사람 Standing Man,종이 구조물 제작 후 사진,70×70cm,2014,https://neolook.com/archives/2015030710g.jpg
20150307g,Documentary of trauma展,트라우마의 기록,exhibition,문기전,monster1,장지에 혼합재료 분채,130×160cm,2014,https://neolook.com/archives/2015030711g.jpg
20150307g,Documentary of trauma展,트라우마의 기록,exhibition,전윤정,Wind off,캔버스에 검정 라인테이프,130.3×193.9cm,2011,https://neolook.com/archives/2015030713g.jpg
20150307g,Documentary of trauma展,트라우마의 기록,exhibition,노해율,balance-02,알루미늄 LED 조명,60×200×35cm,2012,https://neolook.com/archives/2015030714g.jpg
20150307h,이윤엽展 / LEEYUNYOP / 李允曄 / printing,남풍리 판화통신,exhibition,이윤엽,밤에 출근하는 사람,한지에 다색판화,210×150cm,2014,https://neolook.com/archives/2015030701h.jpg
20150307h,이윤엽展 / LEEYUNYOP / 李允曄 / printing,남풍리 판화통신,exhibition,이윤엽,까마귀-한라산에서,한지에 목판,210×150cm,2014,https://neolook.com/archives/2015030702h.jpg
20150307h,이윤엽展 / LEEYUNYOP / 李允曄 / printing,남풍리 판화통신,exhibition,이윤엽,겨울산,판화지에 다색판화,56×76cm,2012,https://neolook.com/archives/2015030703h.jpg
20150307h,이윤엽展 / LEEYUNYOP / 李允曄 / printing,남풍리 판화통신,exhibition,이윤엽,남풍리 겨울,판화지에 다색판화,76×56cm,2009,https://neolook.com/archives/2015030704h.jpg
20150307h,이윤엽展 / LEEYUNYOP / 李允曄 / printing,남풍리 판화통신,exhibition,이윤엽,땅에서,판화지에 다색판화,76×56cm,2011,https://neolook.com/archives/2015030705h.jpg
20150307h,이윤엽展 / LEEYUNYOP / 李允曄 / printing,남풍리 판화통신,exhibition,이윤엽,여름날,판화지에 다색판화,76×56cm,2009,https://neolook.com/archives/2015030706h.jpg
20150307h,이윤엽展 / LEEYUNYOP / 李允曄 / printing,남풍리 판화통신,exhibition,이윤엽,비오는날,한지에 목판,210×150cm,2009,https://neolook.com/archives/2015030707h.jpg
20150307h,이윤엽展 / LEEYUNYOP / 李允曄 / printing,남풍리 판화통신,exhibition,이윤엽,개-복날,한지에 채색판화,150×210cm,2008,https://neolook.com/archives/2015030708h.jpg
20150307h,이윤엽展 / LEEYUNYOP / 李允曄 / printing,남풍리 판화통신,exhibition,이윤엽,고양이 띵가,한지에 목판,52×75cm,2014,https://neolook.com/archives/2015030709h.jpg
20150308b,강민정_염소진_정해련展,ZERO Measurement,exhibition,강민정,순간의 정령,나무 센서 플라스틱기어 천고무줄,가변설치,2015,https://neolook.com/archives/2015030802b.jpg
20150308b,강민정_염소진_정해련展,ZERO Measurement,exhibition,강민정, 그림자를 향하여,리토그라피 드라이포인트,가변설치,2015t,https://neolook.com/archives/2015030803b.jpg
20150308b,강민정_염소진_정해련展,ZERO Measurement,exhibition,정해련,empty speech II,네온. 아크릴 액자 조각들,가변설치,2015,https://neolook.com/archives/2015030806b.jpg
20150308b,강민정_염소진_정해련展,ZERO Measurement,exhibition,정해련,텅.빈.말.,나무,100×100×5cm,2015,https://neolook.com/archives/2015030807b.jpg
20150308d,김대훈展 / KIMDAEHOON / 金大勳 / mixed media,김대훈의 일상,solo exhibition,김대훈,박제된기억1505,캔버스에 오일스틱,240×120cm,부분,https://neolook.com/archives/2015030807d.jpg
20150308d,김대훈展 / KIMDAEHOON / 金大勳 / mixed media,김대훈의 일상,solo exhibition,김대훈,피곤한의자,도자,47×43×43cm,2014,https://neolook.com/archives/2015030808d.jpg
20150308e,김성룡展 / KIMSUNGRYOUNG / 金聖龍 / printing,Exhibition floor plan,exhibition,김성룡,floor plan-H1,디지털 프린트,120×90cm,2014,https://neolook.com/archives/2015030801e.jpg
20150308e,김성룡展 / KIMSUNGRYOUNG / 金聖龍 / printing,Exhibition floor plan,exhibition,김성룡,floor plan-H2,디지털 프린트,120×90cm,2014,https://neolook.com/archives/2015030802e.jpg
20150308e,김성룡展 / KIMSUNGRYOUNG / 金聖龍 / printing,Exhibition floor plan,exhibition,김성룡,floor plan-T1,디지털 프린트,120×90cm,2014,https://neolook.com/archives/2015030803e.jpg
20150308e,김성룡展 / KIMSUNGRYOUNG / 金聖龍 / printing,Exhibition floor plan,exhibition,김성룡,floor plan-T2,디지털 프린트,120×90cm,2014,https://neolook.com/archives/2015030804e.jpg
20150308e,김성룡展 / KIMSUNGRYOUNG / 金聖龍 / printing,Exhibition floor plan,exhibition,김성룡,floor plan-S1-1,디지털 프린트,80×60cm,2015,https://neolook.com/archives/2015030805e.jpg
20150308e,김성룡展 / KIMSUNGRYOUNG / 金聖龍 / printing,Exhibition floor plan,exhibition,김성룡,floor plan-S1-2,디지털 프린트,80×60cm,2015,https://neolook.com/archives/2015030806e.jpg
20150308e,김성룡展 / KIMSUNGRYOUNG / 金聖龍 / printing,Exhibition floor plan,exhibition,김성룡,floor plan-S2-1,디지털 프린트,80×50cm,2015,https://neolook.com/archives/2015030807e.jpg
20150308f,전은숙展 / JEONEUNSUK / 全恩淑 / painting,capture scape,solo exhibition,전은숙,커피빈새벽,캔버스에 유채,161×97cm,2015,https://neolook.com/archives/2015030801f.jpg
20150308f,전은숙展 / JEONEUNSUK / 全恩淑 / painting,capture scape,solo exhibition,전은숙,애월,캔버스에 유채,72×72cm,2015,https://neolook.com/archives/2015030802f.jpg
20150308f,전은숙展 / JEONEUNSUK / 全恩淑 / painting,capture scape,solo exhibition,전은숙,reset rinu,캔버스에 유채,91×116.5cm,2015,https://neolook.com/archives/2015030803f.jpg
20150308f,전은숙展 / JEONEUNSUK / 全恩淑 / painting,capture scape,solo exhibition,전은숙,coffee flower,캔버스에 유채,31×41cm,2015,https://neolook.com/archives/2015030804f.jpg
20150308f,전은숙展 / JEONEUNSUK / 全恩淑 / painting,capture scape,solo exhibition,전은숙,rinu scene,캔버스에 유채,116.5×91cm,2015,https://neolook.com/archives/2015030805f.jpg
20150308f,전은숙展 / JEONEUNSUK / 全恩淑 / painting,capture scape,solo exhibition,전은숙,scene hotel,캔버스에 유채,96×193cm,2012,https://neolook.com/archives/2015030806f.jpg
20150308f,전은숙展 / JEONEUNSUK / 全恩淑 / painting,capture scape,solo exhibition,전은숙,b day ceremony,캔버스에 유채,91×116.5cm,2012,https://neolook.com/archives/2015030807f.jpg
20150308g,The 4th Project. Meet You展,Young&Young Artist Project,exhibition,김신혜,끝의 시작Ⅳ-1,산수화 장지에 먹 금분,160×160cm,2013,https://neolook.com/archives/2015030802g.jpg
20150308g,The 4th Project. Meet You展,Young&Young Artist Project,exhibition,이태경,숨는 풀 hiding grass,캔버스에 유채 페인팅,80.3×116.8cm,2015,https://neolook.com/archives/2015030803g.jpg
20150308g,The 4th Project. Meet You展,Young&Young Artist Project,exhibition,강원제,작업실 가는 길에 만들어진 이미지,캔버스에 유채,145×112cm,2014,https://neolook.com/archives/2015030804g.jpg
20150308g,The 4th Project. Meet You展,Young&Young Artist Project,exhibition,신제헌,Damien Hirst is...,혼합재료,177×74×64cm,2013,https://neolook.com/archives/2015030805g.jpg
20150308g,The 4th Project. Meet You展,Young&Young Artist Project,exhibition,안호성,질투,장지에 채색,130×160cm,2015,https://neolook.com/archives/2015030806g.jpg
20150308g,The 4th Project. Meet You展,Young&Young Artist Project,exhibition,정운식,삐에로,조각 스테인리스 스틸 자동차 우레탄 도장,100×75×30cm×2,2015,https://neolook.com/archives/2015030807g.jpg
20150309a,장소의 사회학展,랜드마킹(LANDMARKING),exhibition,금혜원,랜드마킹(LANDMARKING);장소의 사회학展,스페이스K,과천,2015,https://neolook.com/archives/2015030905a.jpg
20150309a,장소의 사회학展,랜드마킹(LANDMARKING),exhibition,김주리,랜드마킹(LANDMARKING);장소의 사회학展,스페이스K,과천,2015,https://neolook.com/archives/2015030906a.jpg
20150309a,장소의 사회학展,랜드마킹(LANDMARKING),exhibition,김홍식,랜드마킹(LANDMARKING);장소의 사회학展,스페이스K,과천,2015,https://neolook.com/archives/2015030907a.jpg
20150309a,장소의 사회학展,랜드마킹(LANDMARKING),exhibition,박진아,랜드마킹(LANDMARKING);장소의 사회학展,스페이스K,과천,2015,https://neolook.com/archives/2015030908a.jpg
20150309b,김미정展 / KIMMIJUNG / 金美廷 / painting,IMMORTAL;MORTAL,solo exhibition,김미정,Sorry,캔버스에 유채,130.3×130.3cm,2015,https://neolook.com/archives/2015030901b.jpg
20150309b,김미정展 / KIMMIJUNG / 金美廷 / painting,IMMORTAL;MORTAL,solo exhibition,김미정,ICAN,캔버스에 유채,130.3×97cm,2015,https://neolook.com/archives/2015030902b.jpg
20150309b,김미정展 / KIMMIJUNG / 金美廷 / painting,IMMORTAL;MORTAL,solo exhibition,김미정,Twins,캔버스에 유채,91×91cm,2013,https://neolook.com/archives/2015030903b.jpg
20150309b,김미정展 / KIMMIJUNG / 金美廷 / painting,IMMORTAL;MORTAL,solo exhibition,김미정,초복이 중복이 말복이,캔버스에 유채,90.9×72.7cm×3,2015,https://neolook.com/archives/2015030904b.jpg
20150309b,김미정展 / KIMMIJUNG / 金美廷 / painting,IMMORTAL;MORTAL,solo exhibition,김미정,SOMEDAY,캔버스에 유채,65.1×50cm,2015,https://neolook.com/archives/2015030905b.jpg
20150309b,김미정展 / KIMMIJUNG / 金美廷 / painting,IMMORTAL;MORTAL,solo exhibition,김미정,13:48,캔버스에 유채,72.7×72.7cm,2015,https://neolook.com/archives/2015030906b.jpg
20150309b,김미정展 / KIMMIJUNG / 金美廷 / painting,IMMORTAL;MORTAL,solo exhibition,김미정,BAEENNA,캔버스에 유채,26×26cm,2015,https://neolook.com/archives/2015030907b.jpg
20150309c,장들展 / JANGDEUL / painting.drawing,사라진 사람들*** 그 자리의 무용담,solo exhibition,장들,수상한 질서를 위한 드로잉,종이에 연필,70×50cm,2015,https://neolook.com/archives/2015030901c.jpg
20150309c,장들展 / JANGDEUL / painting.drawing,사라진 사람들*** 그 자리의 무용담,solo exhibition,장들,수상한 질서,2D 애니메이션,00:02:11,2014,https://neolook.com/archives/2015030902c.jpg
20150309c,장들展 / JANGDEUL / painting.drawing,사라진 사람들*** 그 자리의 무용담,solo exhibition,장들,계단 길,종이에 연필,100×71.5cm,2014,https://neolook.com/archives/2015030903c.jpg
20150309c,장들展 / JANGDEUL / painting.drawing,사라진 사람들*** 그 자리의 무용담,solo exhibition,장들,전체와 베일,종이에 연필,71.5×100cm,2014,https://neolook.com/archives/2015030904c.jpg
20150309c,장들展 / JANGDEUL / painting.drawing,사라진 사람들*** 그 자리의 무용담,solo exhibition,장들,우연히 마주친 죽음,종이에 연필,71.5×100cm,2014,https://neolook.com/archives/2015030905c.jpg
20150309c,장들展 / JANGDEUL / painting.drawing,사라진 사람들*** 그 자리의 무용담,solo exhibition,장들,꿈의 독재,종이에 연필,143×300cm,2014,https://neolook.com/archives/2015030906c.jpg
20150309c,장들展 / JANGDEUL / painting.drawing,사라진 사람들*** 그 자리의 무용담,solo exhibition,장들,굴,종이에 연필,49.5×70cm,2014,https://neolook.com/archives/2015030908c.jpg
20150309c,장들展 / JANGDEUL / painting.drawing,사라진 사람들*** 그 자리의 무용담,solo exhibition,장들,그림자들,캔버스에 아크릴채색,92.5×92.5cm,2013,https://neolook.com/archives/2015030909c.jpg
20150309d,신승주展 / SHINSEUNGJU / 辛承珠 / video.installation,잠시 멈춤,solo exhibition,신승주,control X + control V(cut and paste),2채널 영상,00:03:43,2015,https://neolook.com/archives/2015030901d.jpg
20150309d,신승주展 / SHINSEUNGJU / 辛承珠 / video.installation,잠시 멈춤,solo exhibition,신승주,control X + control V(cut and paste),2채널 영상,00:03:43,2015,https://neolook.com/archives/2015030902d.jpg
20150309d,신승주展 / SHINSEUNGJU / 辛承珠 / video.installation,잠시 멈춤,solo exhibition,신승주,control X + control V(cut and paste),2채널 영상,00:03:43,2015,https://neolook.com/archives/2015030903d.jpg
20150309d,신승주展 / SHINSEUNGJU / 辛承珠 / video.installation,잠시 멈춤,solo exhibition,신승주,control C+control V(copy and paste),단채널 영상,00:02:27,2015,https://neolook.com/archives/2015030904d.jpg
20150309d,신승주展 / SHINSEUNGJU / 辛承珠 / video.installation,잠시 멈춤,solo exhibition,신승주,control C+control V(copy and paste),단채널 영상,00:02:27,2015,https://neolook.com/archives/2015030905d.jpg
20150309d,신승주展 / SHINSEUNGJU / 辛承珠 / video.installation,잠시 멈춤,solo exhibition,신승주,control C+control V(copy and paste),단채널 영상,00:02:27,2015,https://neolook.com/archives/2015030906d.jpg
20150309d,신승주展 / SHINSEUNGJU / 辛承珠 / video.installation,잠시 멈춤,solo exhibition,신승주,control A + delete(select all and delete),거울,29.7×21cm×6,2015,https://neolook.com/archives/2015030907d.jpg
20150309e,최요셉展 / Joseph Choi / painting,the Soul-생명,solo exhibition,최요셉,the Soul-생명,패널에 유채,200×300cm,2015,https://neolook.com/archives/2015030901e.jpg
20150309e,최요셉展 / Joseph Choi / painting,the Soul-생명,solo exhibition,최요셉,the Soul-생명,패널에 유채,200×300cm,2015,https://neolook.com/archives/2015030902e.jpg
20150309e,최요셉展 / Joseph Choi / painting,the Soul-생명,solo exhibition,최요셉,the Soul-생명,패널에 유채,200×300cm,2015,https://neolook.com/archives/2015030903e.jpg
20150309f,민경숙_최향랑 2인展,숲 속 재봉사와 숲 속 친구들,exhibition,민경숙,사자 Lion,메리노 울 혼합재료,40×50×10cm,2014,https://neolook.com/archives/2015030905f.jpg
20150309f,민경숙_최향랑 2인展,숲 속 재봉사와 숲 속 친구들,exhibition,민경숙,홍학 flamingo,메리노 울 혼합재료,49×75×90cm,2014,https://neolook.com/archives/2015030906f.jpg
20150309f,민경숙_최향랑 2인展,숲 속 재봉사와 숲 속 친구들,exhibition,최향랑,숲 속 재봉사,말린 식물 색칠한 종이 점토부조,31×54cm,2010,https://neolook.com/archives/2015030910f.jpg
20150309f,민경숙_최향랑 2인展,숲 속 재봉사와 숲 속 친구들,exhibition,최향랑,숲 속 재봉사와 털뭉치 괴물,말린 식물 색칠한 종이 점토 인형 편물 양모,65×105×40cm,2013,https://neolook.com/archives/2015030911f.jpg
20150310a,윤정원展 / YOONJUNGWON / 尹晶湲 / painting,Beautiful Days,solo exhibition,윤정원,잃어버린 하늘,비단에 석채 향초,86×86cm,2015,https://neolook.com/archives/2015031001a.jpg
20150310a,윤정원展 / YOONJUNGWON / 尹晶湲 / painting,Beautiful Days,solo exhibition,윤정원,잃어버린 하늘,비단에 석채 향초,95×50cm,2015,https://neolook.com/archives/2015031002a.jpg
