20201012f,염철호展 / YEOMCHULHO / 廉澈鎬 / installation,유리가 많은 집 A house of glass,solo exhibition,염철호,실눈,실 영상스크린,가변크기,2020,https://neolook.com/archives/2020101203f.jpg
20201012f,염철호展 / YEOMCHULHO / 廉澈鎬 / installation,유리가 많은 집 A house of glass,solo exhibition,염철호,부조화 1,제스모나이트 UV 프린트,57.5×40.5cm,2020,https://neolook.com/archives/2020101204f.jpg
20201012f,염철호展 / YEOMCHULHO / 廉澈鎬 / installation,유리가 많은 집 A house of glass,solo exhibition,염철호,부조화 2,제스모나이트 UV 프린트,57.5×40.5cm,2020,https://neolook.com/archives/2020101205f.jpg
20201012f,염철호展 / YEOMCHULHO / 廉澈鎬 / installation,유리가 많은 집 A house of glass,solo exhibition,염철호,유리가많은집,단채널 영상,00:19:20,2020,https://neolook.com/archives/2020101206f.jpg
20201012f,염철호展 / YEOMCHULHO / 廉澈鎬 / installation,유리가 많은 집 A house of glass,solo exhibition,염철호,저녁마루,아크릴 특수조명,가변크기,2020,https://neolook.com/archives/2020101207f.jpg
20201012g,조윤주_김현수 2인展,Drawing People,exhibition,김현수,어흥!,한지에 드로잉 꼴라쥬,139×106cm,2020,https://neolook.com/archives/2020101202g.jpg
20201012g,조윤주_김현수 2인展,Drawing People,exhibition,김현수,unknown-5,한지에 드로잉 꼴라쥬,70×65cm,2020,https://neolook.com/archives/2020101206g.jpg
20201012g,조윤주_김현수 2인展,Drawing People,exhibition,조윤주,Leaf Shapes,아크릴 플라스틱 종이,38×28cm,2020,https://neolook.com/archives/2020101203g.jpg
20201012g,조윤주_김현수 2인展,Drawing People,exhibition,조윤주,Leaf Shapes,아크릴 플라스틱 종이,30×21cm,2020,https://neolook.com/archives/2020101204g.jpg
20201012g,조윤주_김현수 2인展,Drawing People,exhibition,조윤주,Leaf Shapes,아크릴 플라스틱 종이,38×28cm,2020,https://neolook.com/archives/2020101205g.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,45.5×30.5cm,2020,https://neolook.com/archives/2020101201h.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,45.5×30.5cm,2020,https://neolook.com/archives/2020101202h.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,76×56cm,2020,https://neolook.com/archives/2020101203h.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,76×56cm,2020,https://neolook.com/archives/2020101204h.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,76×56cm,2020,https://neolook.com/archives/2020101205h.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,76×56cm,2020,https://neolook.com/archives/2020101206h.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,76×56cm,2020,https://neolook.com/archives/2020101207h.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,76×56cm,2020,https://neolook.com/archives/2020101208h.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,76×56cm,2020,https://neolook.com/archives/2020101209h.jpg
20201012h,성상은展 / SUNGSANGEUN / 成尙恩 / painting,Beauty Spot ,solo exhibition,성상은,Untitled,종이에 수채 잉크,76×56cm,2020,https://neolook.com/archives/2020101210h.jpg
20201012j,추니박展 / Chuni Park / painting,울산바위의 사계,solo exhibition,추니박,꽃이 핀 5월의 울산바위,한지에 먹 아크릴채색,20×70cm,2020,https://neolook.com/archives/2020101201j.jpg
20201012j,추니박展 / Chuni Park / painting,울산바위의 사계,solo exhibition,추니박,초록에 물든 6월의 울산바위를 날다,한지에 먹 아크릴채색,90×190cm,2017,https://neolook.com/archives/2020101202j.jpg
20201012j,추니박展 / Chuni Park / painting,울산바위의 사계,solo exhibition,추니박,7월의 이른아침 울산바위,한지에 먹 아크릴채색,20×70cm,2020,https://neolook.com/archives/2020101203j.jpg
20201012j,추니박展 / Chuni Park / painting,울산바위의 사계,solo exhibition,추니박,한 여름의 울산바위,한지에 먹 아크릴채색,20×70cm,2020,https://neolook.com/archives/2020101204j.jpg
20201012j,추니박展 / Chuni Park / painting,울산바위의 사계,solo exhibition,추니박,가을 아침의 울산바위를 날다,한지에 먹 아크릴채색,130×390cm,2020,https://neolook.com/archives/2020101205j.jpg
20201012j,추니박展 / Chuni Park / painting,울산바위의 사계,solo exhibition,추니박,낯선 구름이 있는 울산바위,한지에 먹 아크릴채색,90×190cm,2020,https://neolook.com/archives/2020101206j.jpg
20201012j,추니박展 / Chuni Park / painting,울산바위의 사계,solo exhibition,추니박,노을에 물든 울산바위,한지에 먹 아크릴채색,20×70cm,2020,https://neolook.com/archives/2020101207j.jpg
20201012j,추니박展 / Chuni Park / painting,울산바위의 사계,solo exhibition,추니박,보름달이 뜬 울산바위,한지에 먹 아크릴채색,40×125cm,2020,https://neolook.com/archives/2020101208j.jpg
20201013a,김태진展 / KIMTAEJIN / 金泰珍 / photography,우연한 관계 Accidental Relationship,solo exhibition,김태진,서울 녹번동,반광택지에 피그먼트 잉크젯,40×60cm,2020,https://neolook.com/archives/2020101301a.jpg
20201013a,김태진展 / KIMTAEJIN / 金泰珍 / photography,우연한 관계 Accidental Relationship,solo exhibition,김태진,서울 이태원,반광택지에 피그먼트 잉크젯,60×90cm,2020,https://neolook.com/archives/2020101302a.jpg
20201013a,김태진展 / KIMTAEJIN / 金泰珍 / photography,우연한 관계 Accidental Relationship,solo exhibition,김태진,서울 옥인동,반광택지에 피그먼트 잉크젯,60×40cm,2019,https://neolook.com/archives/2020101303a.jpg
20201013a,김태진展 / KIMTAEJIN / 金泰珍 / photography,우연한 관계 Accidental Relationship,solo exhibition,김태진,서울 동빙고동,반광택지에 피그먼트 잉크젯,40×60cm,2020,https://neolook.com/archives/2020101304a.jpg
20201013a,김태진展 / KIMTAEJIN / 金泰珍 / photography,우연한 관계 Accidental Relationship,solo exhibition,김태진,서울 이태원,젤라틴 실버 프린트,20×30cm,2018,https://neolook.com/archives/2020101305a.jpg
20201013a,김태진展 / KIMTAEJIN / 金泰珍 / photography,우연한 관계 Accidental Relationship,solo exhibition,김태진,서울 영등포,젤라틴 실버 프린트,20×30cm,2018,https://neolook.com/archives/2020101306a.jpg
20201013a,김태진展 / KIMTAEJIN / 金泰珍 / photography,우연한 관계 Accidental Relationship,solo exhibition,김태진,서울 한남동,반광택지에 피그먼트 잉크젯,40×60cm,2020,https://neolook.com/archives/2020101307a.jpg
20201013b,김시하展 / KIMSIHA / 金霞 / mixed media,BURN,solo exhibition,김시하,Burning house,네온 스틸,110×95cm,2020,https://neolook.com/archives/2020101306b.jpg
20201013c,김미나展 / KIMMINA / 金미나 / mixed media,Esther Space,solo exhibition,김미나,Esther,캔버스에 아크릴채색 혼합재료,130×130cm,2020,https://neolook.com/archives/2020101301c.jpg
20201013c,김미나展 / KIMMINA / 金미나 / mixed media,Esther Space,solo exhibition,김미나,The Triune Esther-3,캔버스에 아크릴채색 혼합재료,130×130cm,2019~20,https://neolook.com/archives/2020101302c.jpg
20201013c,김미나展 / KIMMINA / 金미나 / mixed media,Esther Space,solo exhibition,김미나,Esther(Rebirth),캔버스에 아크릴채색 혼합재료 비즈,180×180cm,2020,https://neolook.com/archives/2020101303c.jpg
20201013c,김미나展 / KIMMINA / 金미나 / mixed media,Esther Space,solo exhibition,김미나,Estherm,캔버스에 아크릴채색 실 혼합재료,130×130c,2018,https://neolook.com/archives/2020101304c.jpg
20201013c,김미나展 / KIMMINA / 金미나 / mixed media,Esther Space,solo exhibition,김미나,Esther(Rebirth),캔버스에 아크릴채색 비즈 혼합재료,324×27cm,2020,https://neolook.com/archives/2020101305c.jpg
20201013d,이예진展 / Yejin Stephany Lee / 李藝眞 / video,I to Others,solo exhibition,이예진,Daily Rhythm,비디오,00:03:45,2018,https://neolook.com/archives/2020101302d.jpg
20201013d,이예진展 / Yejin Stephany Lee / 李藝眞 / video,I to Others,solo exhibition,이예진,Daily Rhythm,비디오,00:03:45,2018,https://neolook.com/archives/2020101303d.jpg
20201013d,이예진展 / Yejin Stephany Lee / 李藝眞 / video,I to Others,solo exhibition,이예진,Daily Rhythm,비디오,00:03:45,2018,https://neolook.com/archives/2020101304d.jpg
20201013e,2020 전시공간 활성화 지원사업展,토끼추격자 A Rabbit Chaser,exhibition,신용재,온도,나무패널에 아크릴채색,162.2×122cm,2020,https://neolook.com/archives/2020101305e.jpg
20201013e,2020 전시공간 활성화 지원사업展,토끼추격자 A Rabbit Chaser,exhibition,임승균,Test 23,LED 패널에 사진,97×54cm,2018,https://neolook.com/archives/2020101306e.jpg
20201013e,2020 전시공간 활성화 지원사업展,토끼추격자 A Rabbit Chaser,exhibition,임승균,Test 39,LED 패널에 사진,95×52cm×3,2019,https://neolook.com/archives/2020101307e.jpg
20201013e,2020 전시공간 활성화 지원사업展,토끼추격자 A Rabbit Chaser,exhibition,황민규,Time to Live-3,디지털 프린트,61.5×61.5cm,2018,https://neolook.com/archives/2020101310e.jpg
20201013e,2020 전시공간 활성화 지원사업展,토끼추격자 A Rabbit Chaser,exhibition,황민규,전언,HD 영상,00:03:17,2020,https://neolook.com/archives/2020101311e.jpg
20201013g,시민큐레이터 SeMA 컬렉션 기획展,우리라는 무리 We,exhibition,정정엽,식사준비,캔버스에 유채,162×372cm,1995,https://neolook.com/archives/2020101303g.jpg
20201013g,시민큐레이터 SeMA 컬렉션 기획展,우리라는 무리 We,exhibition,윤정미,윤선과 16마리의 개들 강원도 화천,디지털 C 프린트,89.5×134.5cm,2015,https://neolook.com/archives/2020101304g.jpg
20201013g,시민큐레이터 SeMA 컬렉션 기획展,우리라는 무리 We,exhibition,김옥선,You and I Lydia and Hilary,디지털 C 프린트,79.5×100cm,2004,https://neolook.com/archives/2020101305g.jpg
20201013g,시민큐레이터 SeMA 컬렉션 기획展,우리라는 무리 We,exhibition,이효연,뒷모습 초상화,아사에 유채,53×45.5cm×10,2013~4,https://neolook.com/archives/2020101307g.jpg
20201013g,시민큐레이터 SeMA 컬렉션 기획展,우리라는 무리 We,exhibition,장성은,비스콘티 길,디지털 C 프린트,118×148.5cm,2006,https://neolook.com/archives/2020101308g.jpg
20201013g,시민큐레이터 SeMA 컬렉션 기획展,우리라는 무리 We,exhibition,박진아,한밤의 다툼,리넨에 유채,180×194cm,2017,https://neolook.com/archives/2020101309g.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,송인옥,20에게,캔버스에 아크릴채색,50×72.5cm,2020,https://neolook.com/archives/2020101302h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,송인옥,보이는것 보이지 않는것,캔버스에 아크릴채색,각 지름 40cm,2020,https://neolook.com/archives/2020101303h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,송인옥,보이는것 보이지 않는것,캔버스에 아크릴채색,162×97cm,2020,https://neolook.com/archives/2020101304h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,이정은,화병에 담긴 새침떼기,장지에 채색,53×36cm,2015,https://neolook.com/archives/2020101305h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,이정은,화병에 담긴 질투,장지에 채색,53×36cm,2015,https://neolook.com/archives/2020101306h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,이정은,화병에 담긴 풍요-작약,장지에 채색,70×58cm,2018,https://neolook.com/archives/2020101307h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,최문선,Variation of Light #1,캔버스에 유채,89.4×130cm,2015,https://neolook.com/archives/2020101308h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,최문선,Variation of Light #2,캔버스에 유채,80.3×116.8cm,2015,https://neolook.com/archives/2020101309h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,최문선,12개의 무화과,캔버스에 아크릴채색,90.9×72.7cm,2020,https://neolook.com/archives/2020101310h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,최문선,열아홉 개의 무화과,캔버스에 아크릴채색,116.7×91cm,2020,https://neolook.com/archives/2020101311h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,김현지,木生火01,한지에 수묵 꼴라쥬,45×143cm,2016,https://neolook.com/archives/2020101312h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,김현지,木生火02,한지에 수묵 꼴라쥬,45×143cm,2016,https://neolook.com/archives/2020101313h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,김현지,안빈낙도 겨울04,청화백자도판,25.5×24cm,2020,https://neolook.com/archives/2020101314h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,성석진,달항아리,백토 하동카올린,54×50×50cm,2020,https://neolook.com/archives/2020101316h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,성석진,달항아리,백토 하동카올린,57×52×52cm,2020,https://neolook.com/archives/2020101317h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,성석진,달항아리,백토 하동카올린,49×49×49cm,2020,https://neolook.com/archives/2020101318h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,성석진,달항아리,백토 하동카올린,52×49×49cm,2020,https://neolook.com/archives/2020101319h.jpg
20201013h,성석진_김현지_송인옥_이정은_최문선展,성석진 달항아리 & 제7회 도화원(陶畵苑),exhibition,성석진,달항아리,백토 하동카올린,51×47×4cm,2020,https://neolook.com/archives/2020101320h.jpg
20201013i,ART AND ENERGY: ,예술과 에너지: 에너지 교류기와 우리 삶의 저장소,other,이형구,키암코이섹 Kiamkoysek,혼합매체,가변설치,2018,https://neolook.com/archives/2020101302i.jpg
20201013i,ART AND ENERGY: ,예술과 에너지: 에너지 교류기와 우리 삶의 저장소,other,장서영,초속 Velocity,3채널 영상,00:04:59,2019,https://neolook.com/archives/2020101304i.jpg
