20171216d,2017_1216 ▶ 2017_1230 / 일***공휴일 휴관,이호진展 / LEEHOJIN / 李好珍 / animation,other,이호진,속으로,단채널 비디오,00:03:07,2017,https://neolook.com/archives/2017121603d.jpg
20171216d,2017_1216 ▶ 2017_1230 / 일***공휴일 휴관,이호진展 / LEEHOJIN / 李好珍 / animation,other,이호진,메두사,단채널 비디오,00:03:35,2017,https://neolook.com/archives/2017121604d.jpg
20171216e,장기영展 / CHANGKIYOUNG / 蔣基泳 / painting,Hello happiness,solo exhibition,장기영,Fragrance-Richness,캔버스에 유채,97×194cm,2015,https://neolook.com/archives/2017121601e.jpg
20171216e,장기영展 / CHANGKIYOUNG / 蔣基泳 / painting,Hello happiness,solo exhibition,장기영,Fragrance-Richness,캔버스에 유채,45.5×65.1cm,2016,https://neolook.com/archives/2017121602e.jpg
20171216e,장기영展 / CHANGKIYOUNG / 蔣基泳 / painting,Hello happiness,solo exhibition,장기영,Fragrance-Richness,캔버스에 유채,194×97cm,2017,https://neolook.com/archives/2017121603e.jpg
20171216e,장기영展 / CHANGKIYOUNG / 蔣基泳 / painting,Hello happiness,solo exhibition,장기영,Fragrance-Reflection,캔버스에 유채,80×80cm,2010,https://neolook.com/archives/2017121604e.jpg
20171216e,장기영展 / CHANGKIYOUNG / 蔣基泳 / painting,Hello happiness,solo exhibition,장기영,Fragrance-Reflection,캔버스에 유채,100×100cm,2011,https://neolook.com/archives/2017121605e.jpg
20171216e,장기영展 / CHANGKIYOUNG / 蔣基泳 / painting,Hello happiness,solo exhibition,장기영,Heart Box,캔버스에 유채,66.5×71.5cm,2017,https://neolook.com/archives/2017121606e.jpg
20171216f,시민중심 예술활성화 프로젝트展,100인의 인터뷰,exhibition,안규철,기억의 벽,못 종이 마카펜 연필 사다리,244×854cm,2015,https://neolook.com/archives/2017121603f.jpg
20171216f,시민중심 예술활성화 프로젝트展,100인의 인터뷰,exhibition,옥인 콜렉티브,황금의 집,단채널 영상,00:19:50,2017,https://neolook.com/archives/2017121604f.jpg
20171216f,시민중심 예술활성화 프로젝트展,100인의 인터뷰,exhibition,장지아,타오르는 시간 2,양가죽,97×99cm,2014,https://neolook.com/archives/2017121606f.jpg
20171216f,시민중심 예술활성화 프로젝트展,100인의 인터뷰,exhibition,최선,금,캔버스에 나프탈렌,204×420cm,2017,https://neolook.com/archives/2017121607f.jpg
20171216f,시민중심 예술활성화 프로젝트展,100인의 인터뷰,exhibition,카초 팔콘,무제,캔버스에 오일마카,93×72cm,2017,https://neolook.com/archives/2017121608f.jpg
20171216f,시민중심 예술활성화 프로젝트展,100인의 인터뷰,exhibition,홍순명,다이아몬드 포레버-아프리카인(1704),캔버스에 유채,91×117cm,2017,https://neolook.com/archives/2017121609f.jpg
20171216g,이윤희展 / LEEYUNHEE / 李玧姬 / ceramic.sculpture,피안(彼岸)의 밤 Night of Pian,solo exhibition,이윤희,피안(彼岸)의 밤,자기,64×26×26cm,2017,https://neolook.com/archives/2017121601g.jpg
20171216g,이윤희展 / LEEYUNHEE / 李玧姬 / ceramic.sculpture,피안(彼岸)의 밤 Night of Pian,solo exhibition,이윤희,La Divina Commedia,자기,33×29×15cm×7,2016~7,https://neolook.com/archives/2017121602g.jpg
20171216g,이윤희展 / LEEYUNHEE / 李玧姬 / ceramic.sculpture,피안(彼岸)의 밤 Night of Pian,solo exhibition,이윤희,La Divina Commedia,자기,33×29×15cm×7,2016~7,https://neolook.com/archives/2017121603g.jpg
20171216g,이윤희展 / LEEYUNHEE / 李玧姬 / ceramic.sculpture,피안(彼岸)의 밤 Night of Pian,solo exhibition,이윤희,Shy afternoon,자기,65×33×33cm,2017,https://neolook.com/archives/2017121604g.jpg
20171216g,이윤희展 / LEEYUNHEE / 李玧姬 / ceramic.sculpture,피안(彼岸)의 밤 Night of Pian,solo exhibition,이윤희,The Castle Of The Spider's Web,자기,34×34×13cm×4,2017,https://neolook.com/archives/2017121605g.jpg
20171216g,이윤희展 / LEEYUNHEE / 李玧姬 / ceramic.sculpture,피안(彼岸)의 밤 Night of Pian,solo exhibition,이윤희,Queen of the Night,자기,94×40×27cm,2017,https://neolook.com/archives/2017121606g.jpg
20171216g,이윤희展 / LEEYUNHEE / 李玧姬 / ceramic.sculpture,피안(彼岸)의 밤 Night of Pian,solo exhibition,이윤희,백야(白夜),자기,55×33×33cm,2017,https://neolook.com/archives/2017121607g.jpg
20171217b,김해민展 / KIMHAEMIN / 金海敏 / media.installation,널빤지 판(板),solo exhibition,김해민,두 개의그림자 (Two Shadows),3채널 비디오설치 프로젝터3,가변크기 00:08:54,2017,https://neolook.com/archives/2017121701b.jpg
20171217b,김해민展 / KIMHAEMIN / 金海敏 / media.installation,널빤지 판(板),solo exhibition,김해민,신춘향 (Shin Chunhyang),3채널 비디오설치 프로젝터3,가변크기 00:29:30,2017,https://neolook.com/archives/2017121702b.jpg
20171217b,김해민展 / KIMHAEMIN / 金海敏 / media.installation,널빤지 판(板),solo exhibition,김해민,두 개의그림자 (Two Shadows),3채널 비디오설치 프로젝터3,가변크기 00:08:54,2017,https://neolook.com/archives/2017121703b.jpg
20171217b,김해민展 / KIMHAEMIN / 金海敏 / media.installation,널빤지 판(板),solo exhibition,김해민,옛날옛적에 판문점 (Once Upon a Time in Panmunjom),단채널 비디오,가변크기 00:47:00,2013 ,https://neolook.com/archives/2017121705b.jpg
20171217b,김해민展 / KIMHAEMIN / 金海敏 / media.installation,널빤지 판(板),solo exhibition,김해민,50초의랜더링(50 Sec),비디오 설치 프로젝터1,가변크기,2003,https://neolook.com/archives/2017121706b.jpg
20171217d,김범중展 / KIMBEOMJOONG / 金凡中 / drawing,Impedance,solo exhibition,김범중,Impedance,장지에 연필,100×20cm,2017,https://neolook.com/archives/2017121701d.jpg
20171217d,김범중展 / KIMBEOMJOONG / 金凡中 / drawing,Impedance,solo exhibition,김범중,Cogito,장지에 연필,100×20cm,2017,https://neolook.com/archives/2017121702d.jpg
20171217d,김범중展 / KIMBEOMJOONG / 金凡中 / drawing,Impedance,solo exhibition,김범중,Discreet Music,장지에 연필,100×20cm,2017,https://neolook.com/archives/2017121703d.jpg
20171217e,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,머리부터 발끝까지 From head to toe,solo exhibition,유승호,떡 ♨,종이에 잉크,210×150cm,2015,https://neolook.com/archives/2017121701e.jpg
20171217e,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,머리부터 발끝까지 From head to toe,solo exhibition,유승호,공 the ball,캔버스에 아크릴채색,145.5×112cm,2017,https://neolook.com/archives/2017121702e.jpg
20171217e,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,머리부터 발끝까지 From head to toe,solo exhibition,유승호,문 moon,종이에 아크릴채색,145.5×112.1cm,2017,https://neolook.com/archives/2017121703e.jpg
20171217e,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,머리부터 발끝까지 From head to toe,solo exhibition,유승호,점순이 jeomsoon-i,캔버스에 아크릴채색,91×57cm,2017,https://neolook.com/archives/2017121704e.jpg
20171217e,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,머리부터 발끝까지 From head to toe,solo exhibition,유승호,초 fool,캔버스에 아크릴채색,330×140cm,2017,https://neolook.com/archives/2017121706e.jpg
20171217e,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,머리부터 발끝까지 From head to toe,solo exhibition,유승호,흥이 난다 Flying,캔버스에 아크릴채색,145.5×112cm,2017,https://neolook.com/archives/2017121707e.jpg
20171218a,난지미술창작스튜디오 11기 국외입주자 4분기 성과보고展,Melting Point,exhibition,Akiko UTSUMI,Moons & Suns,mixed media,dimensions variable,2017,https://neolook.com/archives/2017121802a.jpg
20171218a,난지미술창작스튜디오 11기 국외입주자 4분기 성과보고展,Melting Point,exhibition,Aya MOMOSE,Fixed Point Observation (with Juveniles in Seoul),single channel video,11' 58'',2017,https://neolook.com/archives/2017121803a.jpg
20171218a,난지미술창작스튜디오 11기 국외입주자 4분기 성과보고展,Melting Point,exhibition,Godwin KOAY,Frame Line Break (preliminary notes on vigilant temporality),single channel video,15',2017,https://neolook.com/archives/2017121804a.jpg
20171218a,난지미술창작스튜디오 11기 국외입주자 4분기 성과보고展,Melting Point,exhibition,Joe HAMILTON,Tower,interactive video and iphone app,dimensions variable,2017,https://neolook.com/archives/2017121805a.jpg
20171218b,김주희展 / KIMJUHEE / 金珠熙 / painting,layered city,solo exhibition,김주희,뉴욕개선문,캔버스에 유채,72.7×91cm,2017,https://neolook.com/archives/2017121801b.jpg
20171218b,김주희展 / KIMJUHEE / 金珠熙 / painting,layered city,solo exhibition,김주희,디지니랜드,캔버스에 유채,53×40.9cm,2017,https://neolook.com/archives/2017121802b.jpg
20171218b,김주희展 / KIMJUHEE / 金珠熙 / painting,layered city,solo exhibition,김주희,락카펠라트리,캔버스에 유채,79×125cm,2017,https://neolook.com/archives/2017121803b.jpg
20171218b,김주희展 / KIMJUHEE / 金珠熙 / painting,layered city,solo exhibition,김주희,프라하1,캔버스에 유채,27.3×45.5cm,2017,https://neolook.com/archives/2017121804b.jpg
20171218b,김주희展 / KIMJUHEE / 金珠熙 / painting,layered city,solo exhibition,김주희,프라하2,캔버스에 유채,27.3×45.5cm,2017,https://neolook.com/archives/2017121805b.jpg
20171218b,김주희展 / KIMJUHEE / 金珠熙 / painting,layered city,solo exhibition,김주희,싱가폴,캔버스에 유채,72.7×91cm,2017,https://neolook.com/archives/2017121806b.jpg
20171218b,김주희展 / KIMJUHEE / 金珠熙 / painting,layered city,solo exhibition,김주희,성북동야경,캔버스에 유채,65.1×91cm,2017,https://neolook.com/archives/2017121807b.jpg
20171218b,김주희展 / KIMJUHEE / 金珠熙 / painting,layered city,solo exhibition,김주희,응봉산팔각정,캔버스에 유채,53×40.9cm,2017,https://neolook.com/archives/2017121808b.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,Cape Coat,리넨에 유채,227.3×181.8cm,2017,https://neolook.com/archives/2017121801c.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,Cyclamen,리넨에 유채,91×116.7cm,2017,https://neolook.com/archives/2017121802c.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,Dormer Window,아르쉬지에 수채,45×35cm,2017,https://neolook.com/archives/2017121803c.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,In the Orchard,리넨에 유채,227.3×145.5cm,2017,https://neolook.com/archives/2017121804c.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,Irises,리넨에 유채,72.7×116.7cm,2017,https://neolook.com/archives/2017121805c.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,Quinces,리넨에 유채,72.7×91cm,2017,https://neolook.com/archives/2017121806c.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,Sea Snails,아르쉬지에 수채,29.7×42cm,2017,https://neolook.com/archives/2017121807c.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,The Observatory,아르쉬지에 수채,45×35cm,2017,https://neolook.com/archives/2017121808c.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,Tree House,아르쉬지에 수채,81×61cm,2017,https://neolook.com/archives/2017121809c.jpg
20171218c,나광호展 / NAKWANGHO / 羅鑛浩 / painting,九至肖(구지초) 프로젝트 : 닮음에 이르는 것을 모으다,solo exhibition,나광호,White Roof,아르쉬지에 수채,35×45cm,2017,https://neolook.com/archives/2017121810c.jpg
20171218e,김윤수_이창훈 2인展,너와 나의 시간 Your time*** My time*** Our time,exhibition,김윤수,파도,PVC 쌓기,11.8×32×21cm 24×44.5×29cm,2016,https://neolook.com/archives/2017121805e.jpg
20171218e,김윤수_이창훈 2인展,너와 나의 시간 Your time*** My time*** Our time,exhibition,이창훈,미완의 프로젝트,두물머리,단채널 영상,2017,https://neolook.com/archives/2017121806e.jpg
20171218e,김윤수_이창훈 2인展,너와 나의 시간 Your time*** My time*** Our time,exhibition,김윤수,잊혀지지 않는 마음,벽면에 아크릴채색,가변크기,2011,https://neolook.com/archives/2017121808e.jpg
20171219a,신승혜展 / SHINSEUNGHYE / 申承憓 / embroidery.installation,숲과 집(forest),solo exhibition,신승혜,FOREST,천에 실,2017,부분,https://neolook.com/archives/2017121903a.jpg
20171219a,신승혜展 / SHINSEUNGHYE / 申承憓 / embroidery.installation,숲과 집(forest),solo exhibition,신승혜,FOREST,천에 실,2017,부분,https://neolook.com/archives/2017121905a.jpg
20171219a,신승혜展 / SHINSEUNGHYE / 申承憓 / embroidery.installation,숲과 집(forest),solo exhibition,신승혜,WOODLAND,천에 실,2017,부분,https://neolook.com/archives/2017121906a.jpg
20171219a,신승혜展 / SHINSEUNGHYE / 申承憓 / embroidery.installation,숲과 집(forest),solo exhibition,신승혜,THE WOODS BAG,천에 실,45×39×15cm,2017,https://neolook.com/archives/2017121907a.jpg
20171219a,신승혜展 / SHINSEUNGHYE / 申承憓 / embroidery.installation,숲과 집(forest),solo exhibition,신승혜,WOODS SPOT,천에 실,30×32cm,2017,https://neolook.com/archives/2017121908a.jpg
20171219a,신승혜展 / SHINSEUNGHYE / 申承憓 / embroidery.installation,숲과 집(forest),solo exhibition,신승혜,WOODS PIPE,천에 실,80×86cm,2017,https://neolook.com/archives/2017121909a.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,김다빈,고요함 속 두려움,커튼 커텐봉 조명,350×290cm,2017,https://neolook.com/archives/2017121902b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,김소연,The Island,Paraffin wax sugar cast bandage plaster,10×22cm,2017,https://neolook.com/archives/2017121903b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,김충훈,자소상,스테인리스,32×29×24cm,2017,https://neolook.com/archives/2017121905b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,김한규,공공 극장 (1인 1분극장),목재 철  천막천,2600×880×2200cm,2017,https://neolook.com/archives/2017121906b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,김혜주,돌멩이,양모,가변설치,2017,https://neolook.com/archives/2017121907b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,남지형,권불십년[權不十年],성냥 큐빅 동,200×100×100cm,2017,https://neolook.com/archives/2017121908b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,박수근,톱니바퀴,폴리카보네이트,25×50×40cm,2017 ,https://neolook.com/archives/2017121909b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,박지선,Bad Dream Catcher,철사,148×350×140cm,2017,https://neolook.com/archives/2017121910b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,방정효,무제,폴리에스터에 채색,20×19×16cm,2017,https://neolook.com/archives/2017121911b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,송현구,용을그리다,철 동판용접,220×160×120cm,2017,https://neolook.com/archives/2017121912b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,유수진,The Village,철 스테인레스 바느질한 천 실,가변설치,2017,https://neolook.com/archives/2017121913b.jpg
20171219b,성신여자대학교 대학원 단체展,Loading,exhibition,이나래,#dailylook,한지에 프린트,54×21cm,2017,https://neolook.com/archives/2017121914b.jpg
