20211204d,Why I Take Photographs展,내가 사진을 찍는 이유,exhibition,노기훈,일식 #018,일본종이 매트,80×60cm,2019,https://neolook.com/archives/2021120407d.jpg
20211204d,Why I Take Photographs展,내가 사진을 찍는 이유,exhibition,신혜선,sunny mind 06,C 프린트,가변크기,2020,https://neolook.com/archives/2021120408d.jpg
20211204d,Why I Take Photographs展,내가 사진을 찍는 이유,exhibition,정지필,태양의 자화상 0003,디지털 프린트,100×100cm,2016,https://neolook.com/archives/2021120409d.jpg
20211204e,세종문화회관 기획 중견작가展,COUNTDOWN 2021,exhibition,김범수,Hidden Emotion-1,영화필름 아크릴채색 레진,90×90cm,2013,https://neolook.com/archives/2021120403e.jpg
20211204e,세종문화회관 기획 중견작가展,COUNTDOWN 2021,exhibition,홍장오,L-C300,신주 인조구슬 반사천 스틸체인와이어,150×75×75cm,2020,https://neolook.com/archives/2021120406e.jpg
20211204e,세종문화회관 기획 중견작가展,COUNTDOWN 2021,exhibition,송윤주,방화수류정(訪花隨柳亭),장지에 먹 안료 스크래치,162×130cm,2021,https://neolook.com/archives/2021120412e.jpg
20211204e,세종문화회관 기획 중견작가展,COUNTDOWN 2021,exhibition,송윤주,NO.17 따르다,장지에 먹 안료 스크래치,53×45.5cm,2016,https://neolook.com/archives/2021120413e.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,말더듬,캔버스에 유채,72.7×90.9cm,2021,https://neolook.com/archives/2021120401f.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,Scene II,캔버스에 유채,90.9×72.7cm,2021,https://neolook.com/archives/2021120402f.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,미원,캔버스에 유채,90.9×72.7cm,2021,https://neolook.com/archives/2021120403f.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,꽃,캔버스에 유채,53×45.5cm,2021,https://neolook.com/archives/2021120404f.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,가수왕,캔버스에 유채,90.9×72.7cm,2021,https://neolook.com/archives/2021120405f.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,TV,캔버스에 유채,60.6×72.7cm,2021,https://neolook.com/archives/2021120406f.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,안드레이를 위하여,캔버스에 유채,90.9×72.7cm,2021,https://neolook.com/archives/2021120407f.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,영화로부터,캔버스에 유채,53×65.1cm,2021,https://neolook.com/archives/2021120408f.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,Scene I,캔버스에 유채,90.9×72.7cm,2021,https://neolook.com/archives/2021120409f.jpg
20211204f,박병래展 / PARKBYOUNGLAE / 朴炳來 / painting.video,말더듬,solo exhibition,박병래,창문,캔버스에 유채,72.7×60.6cm,2021,https://neolook.com/archives/2021120410f.jpg
20211204h,2021 청년작가 창작 디딤돌 「창작날개 21」사업展,별은 노래한다. 끊임없이.,exhibition,나윤정,만질 수 있는 것 과 만질 수 없는 것,철 빛,가변설치,2021,https://neolook.com/archives/2021120411h.jpg
20211204h,2021 청년작가 창작 디딤돌 「창작날개 21」사업展,별은 노래한다. 끊임없이.,exhibition,나윤정,만질 수 있는 것 과 만질 수 없는 것,철 빛,가변설치,2021,https://neolook.com/archives/2021120412h.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,우리에게,캔버스에 혼합재료,84×124cm,2020,https://neolook.com/archives/2021120401i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,8월연중,캔버스에 혼합재료,59.5×90cm,2020,https://neolook.com/archives/2021120402i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,기쁜소식,캔버스에 혼합재료,52.5×108.5cm,2018,https://neolook.com/archives/2021120403i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,꽃처럼,캔버스에 혼합재료,76.5×41.5cm,2021,https://neolook.com/archives/2021120404i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,꽃처럼,캔버스에 혼합재료,76.5×41.5cm,2021,https://neolook.com/archives/2021120405i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,눈부시게,캔버스에 혼합재료,150×80cm,2021,https://neolook.com/archives/2021120406i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,rich3,캔버스에 혼합재료,49×85cm,2019,https://neolook.com/archives/2021120407i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,Grace,캔버스에 혼합재료,147×74cm,2020,https://neolook.com/archives/2021120408i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,꽃이 피는,캔버스에 혼합재료,65×170cm,2008,https://neolook.com/archives/2021120409i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,낙산,캔버스에 혼합재료,41×122cm,2007,https://neolook.com/archives/2021120410i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,밤에,캔버스에 혼합재료,105×65cm,2007,https://neolook.com/archives/2021120411i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,낮에,캔버스에 혼합재료,105×65cm,2007,https://neolook.com/archives/2021120412i.jpg
20211204i,인동욱展 / INDONGWOOK / 印東旭 / painting,내 기억 속의 풍경,solo exhibition,인동욱,는날,캔버스에 혼합재료,105×65cm,2007,https://neolook.com/archives/2021120413i.jpg
20211205a,지희장展 / JEEHUI CHANG / 張芝希 / painting,OVER THE RAINBOW : VIVID LIFE,solo exhibition,지희장,무지개 Rainbow,패브릭 콜라주,68×45cm,2021,https://neolook.com/archives/2021120501a.jpg
20211205a,지희장展 / JEEHUI CHANG / 張芝希 / painting,OVER THE RAINBOW : VIVID LIFE,solo exhibition,지희장,달콤한 꿈 Sweet Dream,패브릭 콜라주,90cm,2021,https://neolook.com/archives/2021120502a.jpg
20211205a,지희장展 / JEEHUI CHANG / 張芝希 / painting,OVER THE RAINBOW : VIVID LIFE,solo exhibition,지희장,샴페인 버블 Champagne Bubble,패브릭 콜라주,60cm,2021,https://neolook.com/archives/2021120503a.jpg
20211205a,지희장展 / JEEHUI CHANG / 張芝希 / painting,OVER THE RAINBOW : VIVID LIFE,solo exhibition,지희장,오렌지 과즙 Squeezed Orange,패브릭 콜라주,60×80cm,2021,https://neolook.com/archives/2021120504a.jpg
20211205a,지희장展 / JEEHUI CHANG / 張芝希 / painting,OVER THE RAINBOW : VIVID LIFE,solo exhibition,지희장,램프의 요정 Fairy of lamps,패브릭 콜라주,25cm,2021,https://neolook.com/archives/2021120505a.jpg
20211205a,지희장展 / JEEHUI CHANG / 張芝希 / painting,OVER THE RAINBOW : VIVID LIFE,solo exhibition,지희장,레몬 드롭 Lemon Drop,패브릭 콜라주,20×30cm,2021,https://neolook.com/archives/2021120506a.jpg
20211205a,지희장展 / JEEHUI CHANG / 張芝希 / painting,OVER THE RAINBOW : VIVID LIFE,solo exhibition,지희장,무지개 너머 Over the Rainbow,진에 스프레이 페인트,91×182cm,2021,https://neolook.com/archives/2021120508a.jpg
20211205b,김형기展 / KIMHYOUNGKI / 金亨起 / painting,동굴,solo exhibition,김형기,동굴-상상표출,캔버스에 아크릴채색,91×116.8cm,2021,https://neolook.com/archives/2021120501b.jpg
20211205b,김형기展 / KIMHYOUNGKI / 金亨起 / painting,동굴,solo exhibition,김형기,마스터요다 성운,캔버스에 아크릴채색,72.7×72.7cm,2021,https://neolook.com/archives/2021120503b.jpg
20211205b,김형기展 / KIMHYOUNGKI / 金亨起 / painting,동굴,solo exhibition,김형기,별자리 성운시리즈 성운,캔버스에 아크릴채색,72.7×72.7cm,2021,https://neolook.com/archives/2021120504b.jpg
20211205b,김형기展 / KIMHYOUNGKI / 金亨起 / painting,동굴,solo exhibition,김형기,별자리 성운시리즈 성운,캔버스에 아크릴채색,72.7×72.7cm,2021,https://neolook.com/archives/2021120505b.jpg
20211205b,김형기展 / KIMHYOUNGKI / 金亨起 / painting,동굴,solo exhibition,김형기,휴먼별 성운,캔버스에 아크릴채색,72.7×72.7cm,2021,https://neolook.com/archives/2021120506b.jpg
20211205e,강유정_오지은_함미나展,What We Remember 우리가 기억하는 것들,exhibition,강유정,스파클라 I(Sparkler I),캔버스에 유채,22×22cm,2021,https://neolook.com/archives/2021120502e.jpg
20211205e,강유정_오지은_함미나展,What We Remember 우리가 기억하는 것들,exhibition,강유정,스파클라 II(Sparkler II),캔버스에 유채,22×22cm,2021,https://neolook.com/archives/2021120503e.jpg
20211205e,강유정_오지은_함미나展,What We Remember 우리가 기억하는 것들,exhibition,강유정,스파클라 IV(Sparkler IV),캔버스에 유채,22×22cm,2021,https://neolook.com/archives/2021120504e.jpg
20211205e,강유정_오지은_함미나展,What We Remember 우리가 기억하는 것들,exhibition,오지은,네가 나를 위로하던 날,캔버스에 유채,53×53cm,2021,https://neolook.com/archives/2021120505e.jpg
20211205e,강유정_오지은_함미나展,What We Remember 우리가 기억하는 것들,exhibition,오지은,놀이,캔버스에 유채,45.5×45.5cm,2021,https://neolook.com/archives/2021120506e.jpg
20211205e,강유정_오지은_함미나展,What We Remember 우리가 기억하는 것들,exhibition,오지은,마지막인 줄도 모르고,캔버스에 유채,45.5×45.5cm,2021,https://neolook.com/archives/2021120507e.jpg
20211205e,강유정_오지은_함미나展,What We Remember 우리가 기억하는 것들,exhibition,함미나,untitled,캔버스에 유채,10×10cm,2021,https://neolook.com/archives/2021120508e.jpg
20211205e,강유정_오지은_함미나展,What We Remember 우리가 기억하는 것들,exhibition,함미나,untitled,캔버스에 유채,10×10cm,2021,https://neolook.com/archives/2021120509e.jpg
20211205e,강유정_오지은_함미나展,What We Remember 우리가 기억하는 것들,exhibition,함미나,untitled,캔버스에 유채,10×10cm,2021,https://neolook.com/archives/2021120510e.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,021단청-7,한지에 아크릴채색,117×91cm,2021,https://neolook.com/archives/2021120501g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,021단청-3,한지에 아크릴채색,117×91cm,2021,https://neolook.com/archives/2021120502g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,014단청-1,한지에 아크릴채색,117×91cm,2021,https://neolook.com/archives/2021120503g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,014단청-2,한지에 아크릴채색,117×91cm,2021,https://neolook.com/archives/2021120504g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,014단청-3,한지에 아크릴채색,117×91cm,2021,https://neolook.com/archives/2021120505g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,014단청-4,한지에 아크릴채색,117×91cm,2021,https://neolook.com/archives/2021120506g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,021그림자 만들기9,합성수지 파이버 글라스 한지,27×18cm,2021,https://neolook.com/archives/2021120507g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,021그림자 만들기8,합성수지 파이버 글라스 한지,16×35cm,2021,https://neolook.com/archives/2021120508g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,021그림자 만들기4,합성수지 파이버 글라스 한지,22×21cm,2021,https://neolook.com/archives/2021120509g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,021빛-2(조르조 데 키리코를 기리며),한지에 아크릴채색 연필,62×67cm,2021,https://neolook.com/archives/2021120510g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,021빛-1,한지에 아크릴채색 연필,62×67cm,2021,https://neolook.com/archives/2021120511g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,021 녹색나무,한지에 아크릴채색,78×71cm,2021,https://neolook.com/archives/2021120512g.jpg
20211205g,채우승展 / CHEWOSEUNG / 祭雨昇 / painting.installation,환멸 幻滅,solo exhibition,채우승,021빛-3,한지에 아크릴채색,91×91cm,2021,https://neolook.com/archives/2021120513g.jpg
20211205h,Kaséwanopsi project_Inverted Chaos,카세와놉시 프로젝트_Inverted Chaos,other,신선우,마르세유,캔버스에 유채,40.6×53.4cm,2021,https://neolook.com/archives/2021120502h.jpg
20211205h,Kaséwanopsi project_Inverted Chaos,카세와놉시 프로젝트_Inverted Chaos,other,신선우,마르세유,캔버스에 유채,40.6×53.4cm,2021,https://neolook.com/archives/2021120503h.jpg
20211205h,Kaséwanopsi project_Inverted Chaos,카세와놉시 프로젝트_Inverted Chaos,other,신선우,회색지대를 향해,캔버스에 유채 스프레이,182×227.5cm,2021,https://neolook.com/archives/2021120504h.jpg
20211205h,Kaséwanopsi project_Inverted Chaos,카세와놉시 프로젝트_Inverted Chaos,other,신선우,계단,캔버스에 유채,33.2×52.8cm,2021,https://neolook.com/archives/2021120505h.jpg
20211205h,Kaséwanopsi project_Inverted Chaos,카세와놉시 프로젝트_Inverted Chaos,other,신선우,숨은 이교도,캔버스에 유채,37.7×45.3cm,2021,https://neolook.com/archives/2021120506h.jpg
20211205h,Kaséwanopsi project_Inverted Chaos,카세와놉시 프로젝트_Inverted Chaos,other,신선우,왕관을 쓰려는 자 그 무게를 견뎌라,나무에 바니쉬,171.5×106.6×56.5cm,2021,https://neolook.com/archives/2021120507h.jpg
20211205i,서인혜展 / SEOINHYE / 徐仁慧 / video.installation,구멍 난 자리에서 춤을 추는 Dancing on the vanity,solo exhibition,서인혜,느너느,장지에 분채 혼합재료,가변크기,2021,https://neolook.com/archives/2021120501i.jpg
20211205i,서인혜展 / SEOINHYE / 徐仁慧 / video.installation,구멍 난 자리에서 춤을 추는 Dancing on the vanity,solo exhibition,서인혜,나느나,장지에 분채 혼합재료,가변크기,2021,https://neolook.com/archives/2021120502i.jpg
20211205i,서인혜展 / SEOINHYE / 徐仁慧 / video.installation,구멍 난 자리에서 춤을 추는 Dancing on the vanity,solo exhibition,서인혜,구멍 난 자리에서 춤을 추는,단채널 영상,00:15:00,2021,https://neolook.com/archives/2021120503i.jpg
20211205i,서인혜展 / SEOINHYE / 徐仁慧 / video.installation,구멍 난 자리에서 춤을 추는 Dancing on the vanity,solo exhibition,서인혜,구멍 난 자리에서 춤을 추는,단채널 영상,00:15:00,2021,https://neolook.com/archives/2021120504i.jpg
20211205i,서인혜展 / SEOINHYE / 徐仁慧 / video.installation,구멍 난 자리에서 춤을 추는 Dancing on the vanity,solo exhibition,서인혜,니로,장지에 분채 혼합재료,가변크기,2021,https://neolook.com/archives/2021120505i.jpg
20211205i,서인혜展 / SEOINHYE / 徐仁慧 / video.installation,구멍 난 자리에서 춤을 추는 Dancing on the vanity,solo exhibition,서인혜,느니르나르,장지에 분채 혼합재료,가변크기,2021,https://neolook.com/archives/2021120506i.jpg
20211205i,서인혜展 / SEOINHYE / 徐仁慧 / video.installation,구멍 난 자리에서 춤을 추는 Dancing on the vanity,solo exhibition,서인혜,느니,장지에 분채 혼합재료,가변크기,2021,https://neolook.com/archives/2021120507i.jpg
20211205j,생생화화 生生化化-2021 경기 시각예술 성과발표展,seeState(between); 씨스테이트 비트윈,exhibition,박윤지,Helpless,HD 영상 컬러,00:03:23,2021,https://neolook.com/archives/2021120503j.jpg
